Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809710,False,False,True,Severe
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809712,True,False,False,Severe
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809714,True,True,False,Medium
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809715,True,False,False,Low
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809716,False,True,True,Medium
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809717,True,True,False,High
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809718,False,False,True,Medium
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809720,True,False,False,High
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809721,False,False,True,Low
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809722,False,False,True,Severe
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809723,False,False,True,Medium
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809724,True,False,False,Low
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809725,True,True,False,Low
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809726,False,True,False,Medium
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809727,True,False,False,Medium
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809728,False,True,True,Low
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809729,False,True,True,High
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809730,True,False,False,Severe
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809732,True,True,False,Medium
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809733,False,False,True,Severe
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809735,True,True,False,High
POL,Large,Technology,Software,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809736,True,False,False,Low
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809737,False,True,True,Medium
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809738,True,False,False,Medium
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809739,True,True,False,Low
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809740,False,True,True,Severe
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809741,True,True,False,Low
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809742,True,False,False,Medium
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809743,True,True,False,Low
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809744,False,True,True,Low
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809745,True,True,False,Severe
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809746,False,False,True,Medium
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809747,False,True,True,Medium
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809748,False,False,True,Severe
POL,Large,Technology,Hardware,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809749,False,True,False,Severe
POL,Large,Technology,IT Services,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809750,True,True,False,Low
POL,Large,Technology,IT Services,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809751,False,True,False,Medium
POL,Large,Technology,IT Services,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809753,True,True,False,Severe
POL,Large,Technology,IT Services,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809754,False,True,True,High
POL,Large,Technology,IT Services,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809755,True,True,False,Medium
POL,Large,Technology,IT Services,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809756,True,True,False,Severe
POL,Large,Technology,IT Services,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809757,True,True,False,Low
POL,Large,Technology,IT Services,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809758,True,False,False,Low
POL,Large,Technology,IT Services,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name4809759,True,False,False,Severe
