Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151967,False,True,False,Low
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151968,False,True,False,Medium
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151969,True,True,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151970,True,False,False,Medium
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151971,True,False,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151972,True,True,False,Severe
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151974,False,False,True,Low
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151975,True,False,False,Medium
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151976,True,False,False,Severe
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151977,False,False,True,Severe
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151978,False,True,False,Low
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151979,True,True,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151980,False,True,True,Severe
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151981,False,True,False,Medium
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151982,True,True,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151983,True,False,False,Severe
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151984,False,True,True,Low
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151986,False,True,True,Low
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151987,True,True,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151988,True,True,False,Low
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151989,True,False,False,Low
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151990,True,True,False,Severe
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151991,True,False,False,Medium
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151992,True,True,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151993,False,True,False,Medium
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151994,True,True,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151995,False,True,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151996,False,True,False,Severe
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151997,True,True,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151998,True,True,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14151999,False,True,False,Medium
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14152000,True,True,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14152001,False,False,True,Severe
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14152003,True,False,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14152004,False,False,True,Severe
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14152005,False,True,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14152006,False,True,True,Low
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14152007,False,True,True,Low
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14152008,False,True,False,Low
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14152009,True,False,False,Severe
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14152010,True,False,False,High
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14152011,False,True,False,Medium
USA,Large,Technology,Software,"Tulsa, OK, USA",,40143.0,OK,Name14152013,False,False,True,Medium
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152014,False,True,True,Low
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152015,False,True,False,Severe
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152016,False,False,True,Medium
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152018,False,True,True,Severe
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152019,False,False,True,Medium
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152020,True,False,False,Severe
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152021,True,False,False,Low
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152022,True,True,False,High
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152023,True,True,False,Low
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152025,False,True,True,High
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152026,True,True,False,High
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152028,False,True,False,High
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152029,True,True,False,High
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152031,True,False,False,Medium
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152032,True,False,False,Severe
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152033,True,False,False,Medium
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152034,True,True,False,Severe
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152035,True,True,False,Medium
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152036,False,False,True,Low
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152037,True,False,False,Low
USA,Large,Technology,Hardware,"Tulsa, OK, USA",,40143.0,OK,Name14152038,False,True,False,High
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152039,False,True,True,Low
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152041,False,False,True,Severe
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152042,True,True,False,High
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152043,True,True,False,High
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152045,True,False,False,Severe
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152046,False,True,False,High
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152047,False,True,False,Low
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152048,False,True,True,High
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152049,True,True,False,Medium
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152050,True,False,False,High
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152051,True,False,False,Medium
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152052,True,False,False,Low
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152053,True,True,False,Low
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152054,True,True,False,Medium
USA,Large,Technology,IT Services,"Tulsa, OK, USA",,40143.0,OK,Name14152055,True,True,False,High
