Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699401,False,True,False,A2,Severe
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699402,True,True,False,Aa2,Medium
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699403,True,False,False,A1,Severe
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699404,True,True,False,Aa3,Medium
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699405,True,True,False,Baa2,Medium
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699406,False,True,True,A3,Severe
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699407,False,True,False,B1,Medium
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699408,True,False,False,Baa3,Severe
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699409,False,True,True,Baa1,High
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699410,True,False,False,Ba2,Medium
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699411,False,True,True,Baa1,Low
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699412,False,True,False,Baa3,High
USA,Large,HiTech,"New Madrid, MO, USA",,29143.0,MO,Name4699414,True,True,False,Baa3,Medium
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699415,False,True,True,B2,Low
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699416,False,False,True,Ba2,High
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699417,False,False,True,Baa3,High
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699419,True,True,False,Aa3,Medium
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699420,True,True,False,Ba2,Severe
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699422,False,False,True,Aa3,Severe
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699423,True,False,False,Baa1,High
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699424,True,True,False,B1,Severe
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699426,True,True,False,Aa2,Medium
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699428,False,False,True,A3,Medium
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699429,True,True,False,Ba3,Severe
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699430,True,False,False,Aa3,High
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699431,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"New Madrid, MO, USA",,29143.0,MO,Name4699432,False,False,True,B3,High
