Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403749,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403750,False,False,True,Severe
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403751,True,True,False,Severe
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403752,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403753,True,True,False,High
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403754,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403755,True,True,False,Severe
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403756,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403757,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403758,True,False,False,Medium
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403759,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403760,True,True,False,High
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403761,True,True,False,Severe
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403762,True,True,False,Low
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403764,False,True,False,Medium
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403765,False,True,False,High
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403766,True,True,False,Severe
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403767,False,False,True,Medium
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403768,True,True,False,Low
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403770,False,False,True,High
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403771,True,False,False,Medium
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403772,False,False,True,High
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403773,False,True,False,High
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403774,False,True,True,Severe
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403775,False,False,True,Severe
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403776,False,True,True,Low
USA,Large,Technology,Software,"Cumberland, NC, USA",,37051.0,NC,Name13403777,False,False,True,Medium
