Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426405,False,True,True,A3,Severe
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426406,True,False,False,A2,Low
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426407,False,False,True,B2,Medium
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426408,False,False,True,A3,Medium
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426409,True,False,False,B3,High
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426410,True,True,False,Baa3,Severe
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426411,False,False,True,B1,Medium
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426412,True,False,False,A2,Medium
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426413,True,True,False,Aa1,Severe
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426414,True,True,False,Aaa,Low
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426415,False,True,True,Baa3,Medium
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426416,False,False,True,Baa3,High
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426417,True,False,False,Caa/C,High
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426418,False,False,True,Baa3,Medium
DEU,Large,HiTech,"Regensburg, Landkreis, Oberpfalz, Bayern, DEU",DE238,,,Name426419,False,False,True,Baa2,Medium
