Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020311,False,False,True,Severe
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020312,True,True,False,Severe
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020313,True,True,False,Low
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020314,True,True,False,Low
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020315,True,True,False,Medium
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020316,True,True,False,Medium
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020317,False,True,False,Severe
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020318,False,False,True,Low
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020319,True,True,False,Medium
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020320,False,False,True,Severe
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020322,False,True,True,Medium
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020323,True,False,False,Severe
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020324,False,False,True,Medium
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020325,False,True,False,Low
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020326,False,True,True,High
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020327,False,True,True,Medium
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020328,True,False,False,High
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020329,True,True,False,Medium
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020330,True,True,False,Low
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020331,False,True,True,Severe
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020332,True,False,False,High
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020333,True,False,False,High
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020335,True,True,False,Severe
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020336,False,True,True,High
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020338,False,False,True,Medium
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020339,False,False,True,Low
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020340,False,False,True,Low
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020342,False,True,True,Severe
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020343,False,True,True,High
USA,Large,Technology,Software,"Stanley, SD, USA",,46117.0,SD,Name15020344,False,True,False,Low
USA,Large,Technology,Hardware,"Stanley, SD, USA",,46117.0,SD,Name15020345,True,False,False,Medium
USA,Large,Technology,Hardware,"Stanley, SD, USA",,46117.0,SD,Name15020346,True,True,False,High
USA,Large,Technology,Hardware,"Stanley, SD, USA",,46117.0,SD,Name15020348,True,False,False,Severe
