Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143342,False,True,False,Severe
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143343,True,True,False,Severe
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143344,True,False,False,Medium
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143345,True,True,False,Severe
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143346,False,False,True,Low
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143347,False,True,False,Medium
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143348,True,True,False,Severe
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143349,False,True,False,Severe
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143350,False,True,True,Low
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143351,False,True,False,Medium
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143352,False,False,True,Severe
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143353,False,False,True,Low
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143354,False,True,True,Severe
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143355,False,False,True,High
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143356,True,True,False,Low
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143357,True,False,False,Low
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143358,False,False,True,Severe
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143360,False,False,True,High
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143361,False,True,False,Low
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143362,True,False,False,Low
BGR,Large,Technology,Software,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name1143363,True,True,False,Low
