Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Benton, TN, USA",,47005.0,TN,Name15140866,True,True,False,Medium
USA,Large,Technology,Software,"Benton, TN, USA",,47005.0,TN,Name15140867,True,True,False,High
USA,Large,Technology,Software,"Benton, TN, USA",,47005.0,TN,Name15140869,False,False,True,High
USA,Large,Technology,Software,"Benton, TN, USA",,47005.0,TN,Name15140870,True,False,False,Severe
USA,Large,Technology,Software,"Benton, TN, USA",,47005.0,TN,Name15140871,False,False,True,Low
USA,Large,Technology,Software,"Benton, TN, USA",,47005.0,TN,Name15140872,True,True,False,High
USA,Large,Technology,Software,"Benton, TN, USA",,47005.0,TN,Name15140873,False,True,False,Low
USA,Large,Technology,Software,"Benton, TN, USA",,47005.0,TN,Name15140874,False,True,False,Severe
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140875,True,False,False,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140876,True,False,False,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140877,False,True,False,Low
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140878,False,True,True,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140879,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140880,False,True,False,Severe
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140883,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140884,False,False,True,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140885,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140886,True,False,False,Medium
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140887,False,True,True,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140888,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140889,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140890,True,True,False,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140891,False,True,True,Severe
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140892,True,True,False,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140894,False,True,True,Severe
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140895,False,True,True,Medium
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140896,False,True,False,Medium
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140897,False,False,True,Medium
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140898,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140899,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140901,True,True,False,Severe
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140902,True,False,False,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140904,False,True,True,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140905,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140906,True,False,False,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140907,True,False,False,Severe
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140908,True,True,False,Medium
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140909,True,False,False,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140910,True,True,False,Medium
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140911,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140912,True,False,False,Severe
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140913,True,True,False,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140914,True,True,False,High
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140915,True,False,False,Medium
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140916,True,True,False,Medium
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140917,False,True,False,Low
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140918,False,True,False,Severe
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140919,False,False,True,Severe
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140920,False,True,False,Medium
USA,Large,Technology,Hardware,"Benton, TN, USA",,47005.0,TN,Name15140921,False,False,True,Severe
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140922,False,True,False,Low
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140923,False,False,True,High
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140925,True,False,False,High
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140927,True,True,False,Severe
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140928,False,True,False,Severe
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140929,False,False,True,Medium
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140930,True,False,False,Medium
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140931,False,True,True,High
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140932,False,True,True,High
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140933,False,True,True,Medium
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140934,True,True,False,High
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140935,True,False,False,Medium
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140936,False,True,False,Low
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140937,False,True,False,High
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140938,False,False,True,Severe
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140939,True,True,False,Low
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140940,True,False,False,Severe
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140941,False,True,True,Medium
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140942,False,True,True,Low
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140944,True,True,False,Medium
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140945,False,True,False,High
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140946,True,False,False,Medium
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140947,False,False,True,Medium
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140948,True,True,False,Low
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140950,False,False,True,Low
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140951,False,False,True,High
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140952,True,True,False,Low
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140953,True,False,False,High
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140954,True,False,False,Medium
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140955,True,False,False,Low
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140957,True,False,False,High
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140958,True,False,False,Severe
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140960,False,True,False,Severe
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140961,True,False,False,Medium
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140962,True,False,False,Low
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140963,True,True,False,Medium
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140964,True,True,False,High
USA,Large,Technology,IT Services,"Benton, TN, USA",,47005.0,TN,Name15140965,False,True,True,High
