Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378443,False,False,True,Medium
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378444,False,True,True,High
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378445,True,True,False,Medium
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378446,True,True,False,Low
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378447,True,False,False,Low
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378448,True,False,False,Medium
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378449,False,False,True,Low
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378450,True,True,False,Severe
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378451,False,True,False,High
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378452,True,True,False,High
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378453,True,True,False,Medium
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378454,True,True,False,Low
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378455,True,False,False,Medium
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378456,True,True,False,High
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378457,True,False,False,Medium
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378458,False,False,True,Medium
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378459,True,False,False,High
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378460,False,False,True,Low
USA,Large,Technology,Software,"Grant, WV, USA",,54023.0,WV,Name17378461,False,True,True,High
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378462,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378464,True,False,False,High
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378465,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378466,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378467,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378468,True,False,False,High
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378471,False,False,True,Severe
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378472,True,True,False,Medium
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378474,False,True,True,Medium
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378477,False,True,False,Medium
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378479,False,False,True,Severe
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378480,False,False,True,High
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378481,True,False,False,High
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378482,True,True,False,High
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378483,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378484,True,True,False,High
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378485,True,True,False,Medium
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378486,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378487,False,True,True,Severe
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378488,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378489,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378490,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378492,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378493,True,False,False,High
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378494,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378495,True,True,False,High
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378496,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378497,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378498,False,True,True,Low
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378499,False,False,True,Medium
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378500,True,True,False,High
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378501,False,True,False,Severe
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378503,True,True,False,Medium
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378504,True,True,False,Medium
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378505,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, WV, USA",,54023.0,WV,Name17378506,False,True,True,Severe
USA,Large,Technology,IT Services,"Grant, WV, USA",,54023.0,WV,Name17378510,True,True,False,High
USA,Large,Technology,IT Services,"Grant, WV, USA",,54023.0,WV,Name17378511,True,False,False,Medium
USA,Large,Technology,IT Services,"Grant, WV, USA",,54023.0,WV,Name17378513,False,True,True,Medium
USA,Large,Technology,IT Services,"Grant, WV, USA",,54023.0,WV,Name17378514,False,True,True,High
USA,Large,Technology,IT Services,"Grant, WV, USA",,54023.0,WV,Name17378515,True,False,False,Severe
USA,Large,Technology,IT Services,"Grant, WV, USA",,54023.0,WV,Name17378516,True,True,False,Medium
USA,Large,Technology,IT Services,"Grant, WV, USA",,54023.0,WV,Name17378517,False,False,True,Low
