Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722534,True,True,False,High
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722535,False,False,True,Low
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722536,True,False,False,Low
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722537,True,False,False,Severe
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722538,True,False,False,Low
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722539,False,True,True,Severe
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722540,False,True,False,Severe
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722541,False,True,False,Low
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722542,False,True,True,High
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722543,False,False,True,Medium
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722544,True,False,False,Severe
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722545,False,True,True,Severe
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722546,True,True,False,Severe
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722547,True,False,False,Low
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722548,False,False,True,Low
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722549,False,False,True,Medium
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722550,True,False,False,Medium
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722551,True,True,False,Medium
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722552,True,False,False,Low
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722553,False,True,False,Medium
USA,Large,Technology,Software,"Hopewell, VA, USA",,51670.0,VA,Name16722554,True,True,False,Severe
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722555,False,True,True,Severe
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722556,False,True,False,Severe
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722557,False,True,False,Medium
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722558,True,False,False,Severe
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722559,True,True,False,Severe
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722560,True,False,False,Medium
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722561,True,True,False,Medium
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722562,True,False,False,Severe
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722563,False,True,False,High
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722564,False,True,True,High
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722565,True,True,False,High
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722566,True,True,False,Low
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722567,True,False,False,Medium
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722569,True,False,False,Low
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722570,True,True,False,Severe
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722571,True,True,False,High
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722572,True,False,False,Severe
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722573,True,False,False,Medium
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722574,False,True,False,Severe
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722575,True,False,False,Medium
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722576,True,True,False,Medium
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722577,True,True,False,Low
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722578,True,True,False,High
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722579,True,False,False,Medium
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722580,True,False,False,High
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722581,False,True,False,Severe
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722582,False,False,True,High
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722583,True,False,False,Medium
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722584,True,False,False,Medium
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722585,False,False,True,High
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722586,False,True,True,High
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722587,False,False,True,High
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722588,False,False,True,High
USA,Large,Technology,Hardware,"Hopewell, VA, USA",,51670.0,VA,Name16722591,False,True,False,High
