Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850845,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850846,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850847,False,False,True,High
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850849,True,True,False,High
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850851,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850852,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850853,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850854,False,True,True,High
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850855,False,False,True,Low
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850856,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850857,True,True,False,High
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850858,False,True,True,High
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850859,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850861,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850862,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850864,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850865,True,True,False,High
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850866,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850867,False,True,False,High
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850868,True,True,False,High
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850870,True,False,False,High
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850871,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850872,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850873,False,True,True,Severe
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850874,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850875,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850876,True,True,False,High
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850877,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850878,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850879,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850880,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850881,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850883,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850884,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850885,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850886,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850887,True,False,False,High
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850888,True,False,False,High
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850889,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, OH, USA",,39081.0,OH,Name13850890,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, OH, USA",,39081.0,OH,Name13850891,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, OH, USA",,39081.0,OH,Name13850892,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, OH, USA",,39081.0,OH,Name13850893,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, OH, USA",,39081.0,OH,Name13850894,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, OH, USA",,39081.0,OH,Name13850895,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, OH, USA",,39081.0,OH,Name13850896,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, OH, USA",,39081.0,OH,Name13850898,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, OH, USA",,39081.0,OH,Name13850899,True,True,False,Medium
