Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464337,False,False,True,Severe
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464339,False,True,True,High
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464341,True,True,False,Medium
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464342,False,False,True,High
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464343,True,False,False,Severe
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464344,False,False,True,Severe
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464345,True,False,False,High
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464346,True,True,False,Severe
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464347,True,True,False,Medium
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464348,True,True,False,Severe
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464349,True,True,False,Medium
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464350,False,True,True,High
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464351,True,True,False,Medium
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464352,True,False,False,Severe
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464355,True,True,False,Medium
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464356,False,True,False,Severe
DEU,Large,Technology,Software,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464357,True,False,False,Low
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464358,True,True,False,High
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464359,True,False,False,Severe
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464360,True,True,False,Severe
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464361,False,True,False,Low
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464362,False,True,False,Low
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464363,False,True,True,High
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464364,True,False,False,High
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464365,False,True,False,Low
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464366,False,True,False,Severe
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464367,False,False,True,Medium
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464368,False,False,True,Severe
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464369,False,True,True,High
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464370,True,True,False,Severe
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464371,False,False,True,Medium
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464372,False,True,False,Severe
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464373,True,True,False,Low
DEU,Large,Technology,Hardware,"Ulm, Stadtkreis, Tübingen, Baden-Württemberg, DEU",DE144,,,Name1464374,True,False,False,High
