Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Davis, UT, USA",,49011.0,UT,Name16499649,False,True,True,Severe
USA,Large,Technology,Software,"Davis, UT, USA",,49011.0,UT,Name16499650,False,True,False,Low
USA,Large,Technology,Software,"Davis, UT, USA",,49011.0,UT,Name16499651,True,False,False,Medium
USA,Large,Technology,Software,"Davis, UT, USA",,49011.0,UT,Name16499652,True,True,False,Severe
USA,Large,Technology,Software,"Davis, UT, USA",,49011.0,UT,Name16499653,False,True,False,Low
USA,Large,Technology,Software,"Davis, UT, USA",,49011.0,UT,Name16499654,False,False,True,Severe
USA,Large,Technology,Software,"Davis, UT, USA",,49011.0,UT,Name16499655,False,True,False,Low
USA,Large,Technology,Software,"Davis, UT, USA",,49011.0,UT,Name16499656,False,False,True,Severe
USA,Large,Technology,Software,"Davis, UT, USA",,49011.0,UT,Name16499657,False,True,False,Low
USA,Large,Technology,Hardware,"Davis, UT, USA",,49011.0,UT,Name16499658,False,False,True,High
USA,Large,Technology,Hardware,"Davis, UT, USA",,49011.0,UT,Name16499659,False,False,True,Low
USA,Large,Technology,Hardware,"Davis, UT, USA",,49011.0,UT,Name16499660,False,True,True,High
USA,Large,Technology,Hardware,"Davis, UT, USA",,49011.0,UT,Name16499662,True,False,False,High
USA,Large,Technology,Hardware,"Davis, UT, USA",,49011.0,UT,Name16499663,True,True,False,High
USA,Large,Technology,Hardware,"Davis, UT, USA",,49011.0,UT,Name16499664,True,False,False,Severe
USA,Large,Technology,Hardware,"Davis, UT, USA",,49011.0,UT,Name16499665,True,True,False,Low
USA,Large,Technology,Hardware,"Davis, UT, USA",,49011.0,UT,Name16499666,False,True,False,Medium
USA,Large,Technology,Hardware,"Davis, UT, USA",,49011.0,UT,Name16499667,True,False,False,Medium
USA,Large,Technology,Hardware,"Davis, UT, USA",,49011.0,UT,Name16499668,False,False,True,Low
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499669,True,False,False,Medium
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499670,False,False,True,Severe
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499672,False,True,True,High
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499673,True,True,False,Severe
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499675,False,True,True,Low
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499677,False,True,True,Severe
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499678,True,False,False,Medium
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499679,False,False,True,Low
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499680,False,True,False,Medium
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499681,True,True,False,Medium
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499682,True,True,False,Low
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499683,True,True,False,High
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499684,False,True,True,Medium
USA,Large,Technology,IT Services,"Davis, UT, USA",,49011.0,UT,Name16499685,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Davis, UT, USA",,49011.0,UT,Name16499686,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Davis, UT, USA",,49011.0,UT,Name16499688,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Davis, UT, USA",,49011.0,UT,Name16499689,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Davis, UT, USA",,49011.0,UT,Name16499690,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Davis, UT, USA",,49011.0,UT,Name16499691,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Davis, UT, USA",,49011.0,UT,Name16499692,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Davis, UT, USA",,49011.0,UT,Name16499693,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Davis, UT, USA",,49011.0,UT,Name16499694,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Davis, UT, USA",,49011.0,UT,Name16499695,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Davis, UT, USA",,49011.0,UT,Name16499696,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Davis, UT, USA",,49011.0,UT,Name16499697,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Davis, UT, USA",,49011.0,UT,Name16499698,False,True,False,Medium
