Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780752,True,False,False,Medium
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780753,True,False,False,Severe
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780754,False,True,False,Severe
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780755,True,False,False,High
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780756,False,True,False,Low
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780757,True,False,False,High
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780758,True,True,False,Low
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780759,False,True,True,Severe
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780761,False,True,True,High
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780762,False,False,True,Severe
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780763,False,True,False,High
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780764,True,False,False,Low
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780765,False,False,True,Severe
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780766,True,False,False,Medium
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780767,True,True,False,Medium
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780768,True,True,False,High
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780771,True,True,False,High
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780772,True,True,False,High
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780773,False,True,False,High
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780775,True,True,False,High
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780776,False,True,False,Severe
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780777,True,False,False,Severe
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780778,False,True,True,Medium
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780780,True,True,False,Medium
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780781,False,True,False,Low
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780782,False,True,False,Low
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780783,False,True,False,High
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780784,False,False,True,Low
USA,Large,Technology,Software,"Cedar, IA, USA",,19031.0,IA,Name8780785,False,True,False,High
