Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526924,True,False,False,Medium
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526925,False,False,True,Medium
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526926,False,False,True,High
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526927,False,False,True,Low
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526928,True,True,False,High
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526929,False,False,True,Low
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526931,True,False,False,Severe
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526932,True,False,False,High
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526933,False,True,False,Low
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526934,True,False,False,Medium
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526935,False,True,False,Low
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526936,False,True,False,Low
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526937,True,False,False,Medium
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526938,False,True,True,Severe
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526940,False,True,True,Low
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526941,True,True,False,Low
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526942,False,True,True,Medium
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526943,True,True,False,Medium
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526944,False,True,True,Medium
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526945,True,True,False,High
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526946,False,False,True,High
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526947,False,False,True,High
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526948,True,True,False,Low
USA,Large,Technology,Software,"Juniata, PA, USA",,42067.0,PA,Name14526950,False,True,True,High
