Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859808,False,False,True,High
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859809,False,True,False,High
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859810,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859811,False,True,False,High
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859812,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859813,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859814,True,True,False,High
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859815,False,True,True,High
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859816,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859817,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859818,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859819,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859821,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859822,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859823,False,True,True,Severe
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859824,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859825,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859826,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859827,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859828,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859829,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859830,False,False,True,Low
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859831,True,True,False,High
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859832,True,True,False,High
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859833,True,False,False,High
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859834,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859836,False,False,True,Low
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859837,True,False,False,High
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859838,False,False,True,Low
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859840,True,True,False,High
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859841,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859842,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859843,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859844,False,True,True,Severe
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859845,True,False,False,High
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859846,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859848,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859849,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson, ID, USA",,16051.0,ID,Name7859850,False,False,True,High
USA,Large,Technology,Hardware,"Jefferson, ID, USA",,16051.0,ID,Name7859851,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, ID, USA",,16051.0,ID,Name7859852,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, ID, USA",,16051.0,ID,Name7859853,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, ID, USA",,16051.0,ID,Name7859854,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, ID, USA",,16051.0,ID,Name7859855,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, ID, USA",,16051.0,ID,Name7859856,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, ID, USA",,16051.0,ID,Name7859857,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, ID, USA",,16051.0,ID,Name7859859,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, ID, USA",,16051.0,ID,Name7859860,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, ID, USA",,16051.0,ID,Name7859861,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, ID, USA",,16051.0,ID,Name7859862,False,True,True,High
USA,Large,Technology,Hardware,"Jefferson, ID, USA",,16051.0,ID,Name7859863,True,True,False,High
