Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150385,False,True,True,Low
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150386,True,False,False,Medium
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150388,False,True,True,Low
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150389,True,True,False,Low
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150390,True,True,False,High
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150391,True,False,False,Severe
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150392,True,False,False,Medium
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150393,False,False,True,High
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150394,False,True,False,Medium
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150395,True,True,False,High
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150396,True,True,False,Severe
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150397,True,False,False,Severe
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150398,False,False,True,Low
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150399,True,True,False,High
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150400,True,False,False,Severe
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150401,True,True,False,Low
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150402,True,False,False,Medium
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150404,False,True,False,Severe
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150405,False,False,True,Low
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150406,True,False,False,Medium
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150407,False,True,False,Low
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150408,True,False,False,Low
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150409,True,True,False,Low
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150410,False,True,False,Severe
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150411,True,True,False,High
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150412,False,True,True,Medium
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150413,True,False,False,High
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150414,False,True,True,Severe
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150415,False,False,True,Severe
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150416,True,True,False,Low
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150417,True,False,False,Severe
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150418,True,False,False,Severe
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150419,True,True,False,Medium
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150420,True,False,False,Low
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150421,True,True,False,High
USA,Large,Technology,Software,"Alcorn, MS, USA",,28003.0,MS,Name11150422,False,True,False,Medium
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150424,True,False,False,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150425,False,True,True,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150426,True,False,False,Medium
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150427,True,False,False,Low
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150428,True,False,False,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150429,False,True,True,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150430,True,True,False,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150431,True,True,False,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150432,False,False,True,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150433,False,False,True,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150434,True,True,False,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150435,False,True,True,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150436,True,True,False,Medium
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150437,False,False,True,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150438,True,False,False,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150439,False,False,True,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150440,False,False,True,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150441,False,False,True,Medium
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150442,True,False,False,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150443,True,False,False,Medium
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150444,True,True,False,Low
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150445,False,False,True,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150446,True,True,False,Low
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150447,False,False,True,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150448,False,True,False,Medium
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150449,False,False,True,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150450,False,True,False,Low
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150451,True,True,False,Medium
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150452,True,True,False,Medium
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150453,False,True,False,Medium
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150454,False,False,True,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150455,True,True,False,Low
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150456,False,True,False,Medium
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150457,False,True,True,Medium
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150458,True,True,False,Medium
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150459,False,False,True,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150460,True,True,False,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150461,False,True,True,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150462,True,True,False,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150463,True,True,False,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150464,False,True,True,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150465,True,True,False,Low
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150466,True,True,False,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150467,True,True,False,Low
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150468,False,True,True,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150469,True,True,False,Severe
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150470,True,True,False,High
USA,Large,Technology,Hardware,"Alcorn, MS, USA",,28003.0,MS,Name11150471,True,True,False,Low
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150472,True,False,False,High
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150473,True,True,False,Medium
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150474,False,True,True,Severe
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150475,True,True,False,Medium
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150476,True,False,False,High
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150477,False,True,False,High
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150478,True,True,False,Severe
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150479,False,True,False,Severe
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150480,True,False,False,High
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150481,False,True,True,Medium
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150482,True,True,False,Low
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150483,False,True,True,Low
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150484,True,True,False,High
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150485,True,True,False,Medium
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150486,True,True,False,Medium
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150487,False,True,True,Low
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150489,False,True,False,High
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150490,True,False,False,High
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150491,False,False,True,Low
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150492,True,True,False,Low
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150493,True,False,False,Severe
USA,Large,Technology,IT Services,"Alcorn, MS, USA",,28003.0,MS,Name11150494,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150496,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150497,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150499,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150500,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150503,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150505,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150506,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150507,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150508,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150509,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150510,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150511,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150512,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Alcorn, MS, USA",,28003.0,MS,Name11150513,False,False,True,Severe
