Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992504,False,False,True,High
BEL,Large,Technology,Software,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992505,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992507,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992508,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992509,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992510,True,False,False,High
BEL,Large,Technology,Software,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992511,False,False,True,High
BEL,Large,Technology,Software,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992512,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992513,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992514,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992515,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992516,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992518,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992519,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992520,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992521,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992522,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992523,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992524,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992525,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Brugge, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE251,,,Name992526,True,False,False,Medium
