Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831059,False,True,False,Medium
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831060,False,True,True,Medium
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831061,True,False,False,Severe
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831063,False,True,True,High
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831065,True,False,False,Medium
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831066,False,True,False,Severe
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831067,True,False,False,High
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831068,False,False,True,Medium
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831069,False,False,True,Low
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831070,False,True,False,High
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831071,False,False,True,Low
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831072,True,False,False,Medium
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831073,False,True,True,Low
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831074,True,False,False,Severe
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831075,True,True,False,Severe
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831076,True,False,False,Severe
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831077,True,True,False,Severe
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831078,True,True,False,Low
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831079,True,False,False,Low
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831080,False,False,True,Low
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831081,True,False,False,Severe
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831082,True,False,False,Severe
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831084,False,True,False,Severe
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831085,True,False,False,Severe
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831086,True,True,False,Medium
USA,Large,Technology,Software,"Pennington, MN, USA",,27113.0,MN,Name10831088,True,True,False,Medium
USA,Large,Technology,Hardware,"Pennington, MN, USA",,27113.0,MN,Name10831089,True,False,False,Medium
USA,Large,Technology,Hardware,"Pennington, MN, USA",,27113.0,MN,Name10831090,True,True,False,Medium
USA,Large,Technology,Hardware,"Pennington, MN, USA",,27113.0,MN,Name10831091,True,False,False,Low
USA,Large,Technology,Hardware,"Pennington, MN, USA",,27113.0,MN,Name10831092,True,True,False,High
