Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568769,True,False,False,High
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568770,True,True,False,Severe
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568771,True,False,False,High
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568772,True,True,False,High
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568773,True,False,False,Medium
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568774,True,True,False,High
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568775,True,True,False,Medium
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568776,True,True,False,Medium
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568777,True,False,False,High
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568779,True,False,False,Low
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568780,True,False,False,Low
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568781,True,False,False,Low
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568782,True,True,False,High
USA,Large,Technology,Software,"Rich, UT, USA",,49033.0,UT,Name16568783,False,True,False,Medium
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568784,True,True,False,Low
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568785,True,True,False,High
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568786,True,False,False,Low
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568787,False,True,False,Medium
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568789,True,False,False,Low
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568790,True,True,False,Severe
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568791,True,True,False,Medium
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568792,True,True,False,Severe
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568793,True,True,False,Medium
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568794,False,True,False,Medium
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568795,True,False,False,Severe
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568796,False,True,False,Low
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568797,True,False,False,Medium
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568798,False,False,True,Medium
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568799,False,True,True,Medium
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568800,True,True,False,High
USA,Large,Technology,Hardware,"Rich, UT, USA",,49033.0,UT,Name16568801,True,True,False,High
USA,Large,Technology,IT Services,"Rich, UT, USA",,49033.0,UT,Name16568802,True,False,False,High
USA,Large,Technology,IT Services,"Rich, UT, USA",,49033.0,UT,Name16568803,False,True,True,Medium
USA,Large,Technology,IT Services,"Rich, UT, USA",,49033.0,UT,Name16568806,True,False,False,Severe
USA,Large,Technology,IT Services,"Rich, UT, USA",,49033.0,UT,Name16568807,True,False,False,Low
USA,Large,Technology,IT Services,"Rich, UT, USA",,49033.0,UT,Name16568808,False,True,True,Medium
