Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961053,False,False,True,A3,Low
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961054,True,True,False,Baa3,High
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961055,False,True,True,Baa1,Medium
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961056,False,True,True,B3,Severe
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961057,True,False,False,Baa3,High
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961058,True,False,False,B1,High
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961059,True,False,False,Aa2,Medium
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961061,True,False,False,A3,Severe
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961062,False,True,False,Baa2,Medium
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961063,False,True,False,Ba2,High
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961064,True,True,False,A3,High
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961065,True,True,False,B3,Medium
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961066,True,False,False,Aa3,Severe
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961067,False,True,True,Baa1,Low
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961068,False,True,True,Ba1,Severe
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961069,True,True,False,B2,Medium
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961070,True,False,False,Ba1,Severe
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961071,True,False,False,A3,High
USA,Large,HiTech,"Codington, SD, USA",,46029.0,SD,Name5961072,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Codington, SD, USA",,46029.0,SD,Name5961074,True,True,False,Baa3,High
USA,Large,Agriculture,"Codington, SD, USA",,46029.0,SD,Name5961075,True,False,False,A2,Low
USA,Large,Agriculture,"Codington, SD, USA",,46029.0,SD,Name5961076,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Codington, SD, USA",,46029.0,SD,Name5961077,False,True,True,Baa1,High
USA,Large,Agriculture,"Codington, SD, USA",,46029.0,SD,Name5961078,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Codington, SD, USA",,46029.0,SD,Name5961079,True,True,False,B3,Severe
USA,Large,Agriculture,"Codington, SD, USA",,46029.0,SD,Name5961080,True,True,False,B2,Medium
USA,Large,Agriculture,"Codington, SD, USA",,46029.0,SD,Name5961081,True,True,False,Baa1,Low
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961082,True,False,False,Baa1,Low
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961083,False,True,True,A2,Severe
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961084,True,True,False,Aa2,Medium
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961085,False,True,False,Baa1,Low
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961086,True,True,False,B3,Medium
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961087,True,False,False,A2,Low
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961089,True,True,False,Ba1,Severe
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961090,False,True,True,Ba2,Severe
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961091,True,True,False,B3,Medium
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961092,True,False,False,B1,High
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961093,False,False,True,Baa2,Low
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961095,False,False,True,Baa3,Low
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961097,False,True,False,Ba2,Medium
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961098,False,True,False,A1,Severe
USA,Large,Transportation,"Codington, SD, USA",,46029.0,SD,Name5961099,False,True,False,Aaa,High
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961100,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961101,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961102,False,True,False,A2,Low
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961103,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961104,False,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961105,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961107,False,False,True,Aa1,Severe
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961108,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961109,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961110,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961111,False,False,True,A3,High
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961112,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961113,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961114,False,True,True,Ba2,High
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961115,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961116,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961117,True,True,False,B2,Low
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961118,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961119,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961120,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961121,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961122,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961123,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961124,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961125,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961127,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Codington, SD, USA",,46029.0,SD,Name5961128,False,False,True,Ba3,Severe
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961129,False,True,True,Ba1,Medium
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961130,True,False,False,A1,Low
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961131,True,False,False,A3,Severe
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961132,True,True,False,A3,Severe
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961133,True,False,False,Aa3,Severe
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961134,False,True,False,A1,High
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961135,True,True,False,B2,Low
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961136,True,True,False,Aa3,Low
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961137,True,True,False,Aa3,Low
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961138,False,True,True,Baa1,Medium
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961139,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961140,True,True,False,Baa3,Severe
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961141,True,True,False,A1,Low
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961142,False,True,True,Caa/C,High
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961143,True,False,False,Aa2,Low
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961144,False,False,True,Baa3,Low
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961145,False,False,True,A2,High
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961147,False,True,True,Aaa,Severe
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961148,True,True,False,Ba1,Low
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961149,False,True,False,A3,Medium
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961151,False,False,True,B2,Severe
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961152,True,True,False,A1,Low
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961153,False,True,False,Aaa,Severe
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961154,True,True,False,Aa2,Low
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961155,True,False,False,Aa2,High
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961156,True,False,False,Ba1,Medium
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961157,False,True,True,Baa3,Medium
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961158,True,False,False,Aaa,Severe
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961159,True,True,False,Baa1,Low
USA,Large,Unassigned,"Codington, SD, USA",,46029.0,SD,Name5961160,False,True,False,A3,Low
