Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591924,True,False,False,Low
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591925,True,False,False,Medium
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591927,False,True,False,Medium
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591928,True,True,False,Medium
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591929,True,False,False,Low
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591930,False,True,False,High
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591932,True,True,False,Medium
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591933,True,False,False,Low
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591934,False,True,True,Severe
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591935,True,False,False,Medium
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591936,True,False,False,Severe
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591937,True,True,False,Medium
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591938,True,True,False,High
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591939,True,False,False,High
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591942,False,False,True,Low
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591943,True,False,False,Severe
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591944,True,True,False,Low
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591945,False,True,True,High
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591946,False,True,False,Low
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591947,True,True,False,Severe
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591948,True,False,False,Medium
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591949,True,True,False,Low
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591950,True,False,False,High
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591951,False,True,True,Low
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591952,False,True,True,Low
USA,Large,Technology,Software,"Brown, IN, USA",,18013.0,IN,Name8591953,False,False,True,Medium
USA,Large,Technology,Hardware,"Brown, IN, USA",,18013.0,IN,Name8591954,False,True,True,Severe
USA,Large,Technology,Hardware,"Brown, IN, USA",,18013.0,IN,Name8591955,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, IN, USA",,18013.0,IN,Name8591956,False,True,False,Medium
USA,Large,Technology,Hardware,"Brown, IN, USA",,18013.0,IN,Name8591957,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, IN, USA",,18013.0,IN,Name8591958,False,True,True,Severe
USA,Large,Technology,Hardware,"Brown, IN, USA",,18013.0,IN,Name8591959,False,True,True,Medium
USA,Large,Technology,Hardware,"Brown, IN, USA",,18013.0,IN,Name8591960,True,False,False,High
USA,Large,Technology,Hardware,"Brown, IN, USA",,18013.0,IN,Name8591961,True,False,False,High
USA,Large,Technology,IT Services,"Brown, IN, USA",,18013.0,IN,Name8591963,True,False,False,Low
USA,Large,Technology,IT Services,"Brown, IN, USA",,18013.0,IN,Name8591964,True,True,False,High
USA,Large,Technology,IT Services,"Brown, IN, USA",,18013.0,IN,Name8591965,False,False,True,High
USA,Large,Technology,IT Services,"Brown, IN, USA",,18013.0,IN,Name8591966,False,True,True,High
USA,Large,Technology,IT Services,"Brown, IN, USA",,18013.0,IN,Name8591967,True,False,False,Severe
USA,Large,Technology,IT Services,"Brown, IN, USA",,18013.0,IN,Name8591969,True,True,False,High
