Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412752,True,False,False,Medium
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412753,True,False,False,Medium
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412754,False,True,True,High
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412756,True,True,False,High
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412757,False,True,False,Medium
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412758,True,True,False,Medium
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412759,False,True,False,Severe
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412760,True,False,False,Low
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412761,False,True,True,Low
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412762,False,False,True,Low
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412763,False,False,True,High
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412764,False,False,True,Medium
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412765,True,False,False,Medium
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412766,True,False,False,High
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412767,False,False,True,Severe
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412768,True,False,False,Severe
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412769,True,True,False,Low
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412770,True,True,False,Low
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412771,True,False,False,Medium
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412772,False,True,True,High
NLD,Large,Technology,Software,"Zeeuwsch-Vlaanderen, Zeeland, West-Nederland, NLD",NL341,,,Name4412773,False,False,True,Medium
