Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ciales, PR, USA",,72039.0,PR,Name18101861,False,False,True,Low
USA,Large,Technology,Software,"Ciales, PR, USA",,72039.0,PR,Name18101862,False,True,False,Medium
USA,Large,Technology,Software,"Ciales, PR, USA",,72039.0,PR,Name18101863,False,False,True,Severe
USA,Large,Technology,Software,"Ciales, PR, USA",,72039.0,PR,Name18101866,False,True,False,Severe
USA,Large,Technology,Software,"Ciales, PR, USA",,72039.0,PR,Name18101867,False,True,False,Low
USA,Large,Technology,Software,"Ciales, PR, USA",,72039.0,PR,Name18101868,False,True,True,Medium
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101871,True,True,False,Low
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101873,True,False,False,Severe
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101874,False,True,True,Low
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101875,False,True,False,Severe
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101876,True,True,False,Low
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101877,False,True,True,Medium
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101878,False,False,True,Severe
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101879,True,True,False,High
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101880,True,True,False,High
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101881,True,True,False,Low
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101883,True,False,False,Medium
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101884,False,True,False,High
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101885,True,True,False,Low
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101886,True,True,False,Medium
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101887,False,False,True,Medium
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101888,False,True,False,Severe
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101890,False,False,True,High
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101891,True,True,False,Severe
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101892,True,True,False,Low
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101894,False,True,True,High
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101895,False,False,True,Medium
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101896,True,False,False,Low
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101897,False,False,True,High
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101898,False,True,True,Low
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101899,True,False,False,High
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101900,False,False,True,High
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101901,False,True,True,Low
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101902,True,True,False,Medium
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101903,False,False,True,Medium
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101904,True,True,False,High
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101905,True,True,False,High
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101906,True,True,False,Severe
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101907,False,True,True,Severe
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101909,False,True,False,Medium
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101912,True,True,False,Medium
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101913,True,True,False,High
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101914,False,True,True,High
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101916,True,True,False,Medium
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101917,False,True,True,Low
USA,Large,Technology,Hardware,"Ciales, PR, USA",,72039.0,PR,Name18101918,False,False,True,Low
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101920,False,True,False,Low
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101922,True,False,False,Low
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101923,True,False,False,Medium
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101924,True,False,False,Severe
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101925,False,True,True,Low
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101927,True,False,False,Severe
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101928,True,True,False,Medium
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101929,True,False,False,Low
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101930,False,True,False,High
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101931,False,True,False,High
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101932,True,False,False,Severe
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101933,False,False,True,Low
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101934,True,False,False,Low
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101935,True,True,False,High
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101937,True,False,False,Severe
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101938,True,True,False,Severe
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101940,True,True,False,Medium
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101941,True,False,False,Medium
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101942,True,False,False,Low
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101943,False,True,True,Low
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101945,False,True,True,Low
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101946,True,False,False,High
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101947,True,True,False,Severe
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101948,True,False,False,High
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101949,False,True,False,Low
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101950,True,False,False,Medium
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101951,True,False,False,Severe
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101952,True,True,False,Low
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101955,True,False,False,High
USA,Large,Technology,IT Services,"Ciales, PR, USA",,72039.0,PR,Name18101956,False,False,True,Severe
