Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055709,True,False,False,High
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055710,True,True,False,Severe
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055712,False,True,False,High
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055713,False,True,False,Severe
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055714,True,True,False,Medium
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055715,True,False,False,Severe
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055716,True,True,False,Medium
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055717,True,False,False,Medium
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055718,False,True,True,Low
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055719,True,False,False,Low
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055720,False,True,True,Severe
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055721,True,True,False,High
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055722,True,False,False,Severe
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055723,True,True,False,High
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055724,False,True,False,Severe
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055725,True,False,False,High
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055726,True,False,False,Medium
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055727,True,True,False,High
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055728,True,False,False,High
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055729,True,True,False,Medium
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055730,True,True,False,Low
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055731,False,False,True,Medium
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055732,True,True,False,Low
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055733,True,False,False,Low
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055734,False,False,True,High
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055735,False,True,False,Medium
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055737,False,True,False,High
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055738,True,True,False,Medium
USA,Large,Technology,Software,"Powder River, MT, USA",,30075.0,MT,Name12055739,True,True,False,Severe
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055740,False,True,True,Medium
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055741,True,True,False,High
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055742,True,True,False,Medium
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055743,False,True,False,Low
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055744,False,True,True,Severe
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055745,False,True,True,High
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055746,False,False,True,High
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055747,False,True,False,Medium
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055748,False,True,True,Medium
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055749,True,False,False,Low
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055750,False,True,False,Severe
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055751,False,False,True,Medium
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055752,True,True,False,Medium
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055753,False,False,True,Severe
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055754,True,True,False,High
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055755,True,False,False,Severe
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055756,True,False,False,Severe
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055757,False,True,False,Severe
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055758,True,False,False,Severe
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055759,True,True,False,Severe
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055760,True,True,False,Severe
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055761,False,False,True,Severe
USA,Large,Technology,Hardware,"Powder River, MT, USA",,30075.0,MT,Name12055762,True,False,False,High
USA,Large,Technology,IT Services,"Powder River, MT, USA",,30075.0,MT,Name12055763,False,True,True,Medium
USA,Large,Technology,IT Services,"Powder River, MT, USA",,30075.0,MT,Name12055764,True,True,False,Severe
USA,Large,Technology,IT Services,"Powder River, MT, USA",,30075.0,MT,Name12055765,False,True,False,Severe
USA,Large,Technology,IT Services,"Powder River, MT, USA",,30075.0,MT,Name12055767,True,False,False,Severe
USA,Large,Technology,IT Services,"Powder River, MT, USA",,30075.0,MT,Name12055768,True,False,False,Severe
USA,Large,Technology,IT Services,"Powder River, MT, USA",,30075.0,MT,Name12055769,False,False,True,Medium
USA,Large,Technology,IT Services,"Powder River, MT, USA",,30075.0,MT,Name12055770,True,True,False,Medium
