Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251643,True,True,False,Baa3,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251644,True,False,False,A3,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251645,False,False,True,B2,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251646,False,False,True,Ba3,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251647,False,False,True,B2,Medium
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251648,True,False,False,Ba1,Low
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251649,True,True,False,A3,High
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251650,False,True,True,Ba3,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251652,False,False,True,Baa2,Low
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251653,True,False,False,Ba2,High
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251654,False,False,True,A3,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251656,True,True,False,B3,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251657,True,True,False,Aa2,Low
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251661,True,True,False,Caa/C,High
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251662,True,False,False,Ba3,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251663,False,False,True,Ba1,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251664,False,True,True,A2,Low
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251665,True,True,False,B3,Low
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251666,True,False,False,Baa1,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251667,False,True,False,Ba2,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251668,True,True,False,Ba1,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251669,True,False,False,Aa1,High
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251670,True,False,False,Baa2,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251671,False,False,True,Baa1,Low
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251672,True,True,False,Aa1,High
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251673,True,True,False,Baa3,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251674,True,True,False,Baa3,Low
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251675,False,True,True,B1,Low
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251676,True,True,False,B3,Low
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251677,False,False,True,B1,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251678,True,False,False,A3,High
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251679,False,True,True,Ba2,High
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251680,False,False,True,Aa2,High
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251682,False,True,True,Ba2,Medium
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251683,True,False,False,A1,High
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251685,True,False,False,Baa2,High
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251686,False,False,True,A1,High
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251687,False,False,True,Aa1,Low
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251688,False,True,True,B2,Medium
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251689,True,False,False,B2,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251690,True,True,False,A3,Severe
USA,Large,HiTech,"North Slope, AK, USA",,2185.0,AK,Name2251691,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"North Slope, AK, USA",,2185.0,AK,Name2251692,True,True,False,Ba2,Low
USA,Large,Agriculture,"North Slope, AK, USA",,2185.0,AK,Name2251693,True,False,False,Aa3,Low
USA,Large,Agriculture,"North Slope, AK, USA",,2185.0,AK,Name2251694,False,True,False,Aa3,Low
USA,Large,Agriculture,"North Slope, AK, USA",,2185.0,AK,Name2251695,False,True,True,Baa3,High
USA,Large,Agriculture,"North Slope, AK, USA",,2185.0,AK,Name2251696,False,False,True,A2,Medium
USA,Large,Agriculture,"North Slope, AK, USA",,2185.0,AK,Name2251697,True,False,False,B3,Low
USA,Large,Agriculture,"North Slope, AK, USA",,2185.0,AK,Name2251698,False,True,False,Caa/C,High
USA,Large,Agriculture,"North Slope, AK, USA",,2185.0,AK,Name2251699,False,True,True,Ba1,Low
USA,Large,Agriculture,"North Slope, AK, USA",,2185.0,AK,Name2251700,False,True,True,Baa2,Severe
USA,Large,Agriculture,"North Slope, AK, USA",,2185.0,AK,Name2251701,False,True,True,B2,High
USA,Large,Agriculture,"North Slope, AK, USA",,2185.0,AK,Name2251702,True,True,False,A3,High
