Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014980,True,True,False,High
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014982,True,True,False,High
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014983,True,True,False,Severe
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014984,False,True,True,Medium
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014985,False,True,False,Low
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014986,False,True,True,High
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014987,False,True,False,Low
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014988,True,False,False,High
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014989,False,True,False,Severe
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014990,True,True,False,Severe
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014992,True,True,False,Medium
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014994,False,True,True,Low
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014995,True,True,False,Low
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014996,False,True,False,Severe
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014997,True,False,False,Severe
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8014999,False,True,False,Low
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8015000,False,True,False,High
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8015001,False,False,True,High
USA,Large,Technology,Software,"Blaine, ID, USA",,16013.0,ID,Name8015003,True,False,False,Severe
