Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009681,True,True,False,Medium
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009682,False,True,False,Low
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009683,True,True,False,High
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009684,True,False,False,Medium
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009685,False,True,False,Low
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009686,True,False,False,High
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009687,True,True,False,Medium
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009689,True,True,False,Low
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009690,False,True,False,High
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009691,False,True,False,High
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009692,True,False,False,Severe
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009693,False,False,True,High
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009694,False,True,False,Medium
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009695,False,True,True,Medium
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009696,False,False,True,High
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009697,True,False,False,Low
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009698,True,True,False,Low
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009699,False,False,True,Severe
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009700,False,False,True,Low
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009702,False,True,False,Severe
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009703,False,True,False,Low
USA,Large,Technology,Software,"Isanti, MN, USA",,27059.0,MN,Name11009704,True,True,False,Severe
USA,Large,Technology,Hardware,"Isanti, MN, USA",,27059.0,MN,Name11009705,True,False,False,Low
USA,Large,Technology,Hardware,"Isanti, MN, USA",,27059.0,MN,Name11009706,True,False,False,Medium
USA,Large,Technology,Hardware,"Isanti, MN, USA",,27059.0,MN,Name11009707,True,False,False,Low
USA,Large,Technology,Hardware,"Isanti, MN, USA",,27059.0,MN,Name11009708,True,False,False,Severe
USA,Large,Technology,Hardware,"Isanti, MN, USA",,27059.0,MN,Name11009709,False,False,True,Low
USA,Large,Technology,Hardware,"Isanti, MN, USA",,27059.0,MN,Name11009710,True,True,False,Severe
USA,Large,Technology,Hardware,"Isanti, MN, USA",,27059.0,MN,Name11009711,True,False,False,High
USA,Large,Technology,Hardware,"Isanti, MN, USA",,27059.0,MN,Name11009712,False,True,True,Severe
USA,Large,Technology,Hardware,"Isanti, MN, USA",,27059.0,MN,Name11009713,False,True,False,Medium
USA,Large,Technology,Hardware,"Isanti, MN, USA",,27059.0,MN,Name11009714,False,True,False,High
USA,Large,Technology,Hardware,"Isanti, MN, USA",,27059.0,MN,Name11009715,True,True,False,Low
USA,Large,Technology,IT Services,"Isanti, MN, USA",,27059.0,MN,Name11009716,True,True,False,Medium
USA,Large,Technology,IT Services,"Isanti, MN, USA",,27059.0,MN,Name11009717,True,False,False,Severe
USA,Large,Technology,IT Services,"Isanti, MN, USA",,27059.0,MN,Name11009718,True,False,False,Medium
USA,Large,Technology,IT Services,"Isanti, MN, USA",,27059.0,MN,Name11009719,True,False,False,Low
USA,Large,Technology,IT Services,"Isanti, MN, USA",,27059.0,MN,Name11009720,False,True,False,High
