Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351139,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351140,False,True,True,B2,High
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351142,False,True,True,Baa2,High
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351143,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351144,True,False,False,A1,Severe
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351145,True,False,False,A2,Low
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351146,True,True,False,Baa3,Medium
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351147,True,False,False,A2,High
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351148,True,False,False,Caa/C,High
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351150,False,False,True,Caa/C,Low
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351151,True,False,False,B3,Severe
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351152,False,False,True,Aaa,High
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351153,True,True,False,Ba3,Medium
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351154,True,False,False,Baa3,Medium
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351155,False,True,True,Ba3,Low
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351156,True,False,False,Baa2,High
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351157,False,True,True,Baa1,Severe
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351158,False,False,True,Ba2,Medium
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351159,False,True,False,Ba1,Severe
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351161,True,True,False,Aa2,Low
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351162,True,False,False,A3,High
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351163,False,True,True,B1,Low
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351164,False,True,True,A2,Low
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351165,False,True,True,B2,Medium
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351166,False,True,True,A1,Low
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351167,False,True,True,B1,High
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351168,True,True,False,B3,Low
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351169,True,True,False,B3,Medium
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351170,True,True,False,Aaa,Medium
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351171,True,False,False,Aaa,High
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351172,True,False,False,B3,Low
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351173,True,False,False,A1,Medium
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351174,False,True,True,Baa2,Medium
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351175,True,False,False,A1,Low
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351176,True,True,False,A1,Low
USA,Large,HiTech,"Hoke, NC, USA",,37093.0,NC,Name5351177,False,False,True,Baa3,Low
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351178,False,False,True,A3,Severe
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351179,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351180,False,True,True,Baa1,Low
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351181,False,True,False,B3,Medium
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351182,True,False,False,B3,Severe
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351184,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351185,True,False,False,B3,High
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351186,True,True,False,Ba1,High
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351187,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351188,True,False,False,Ba2,Low
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351189,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351190,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351192,False,True,False,B3,Low
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351193,True,False,False,A1,High
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351194,True,True,False,A1,Severe
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351195,True,False,False,Ba2,High
USA,Large,Agriculture,"Hoke, NC, USA",,37093.0,NC,Name5351196,True,True,False,A3,Medium
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351197,False,True,False,A3,Medium
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351198,False,True,False,A2,Severe
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351199,True,True,False,Caa/C,Low
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351200,True,True,False,Caa/C,High
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351201,False,False,True,Aa1,Low
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351203,True,True,False,Aa3,Medium
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351204,True,False,False,A3,High
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351205,False,False,True,B2,High
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351206,False,False,True,Caa/C,Low
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351209,False,False,True,Baa2,Low
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351210,True,True,False,A3,High
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351211,False,True,False,A1,High
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351213,True,False,False,Baa3,Low
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351214,False,False,True,B1,Low
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351215,True,True,False,A1,Low
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351216,True,True,False,B1,Low
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351217,True,False,False,Ba3,Medium
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351218,True,False,False,Aa3,Severe
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351219,False,False,True,B2,Medium
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351220,False,True,True,Ba2,Medium
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351221,True,False,False,B2,Severe
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351222,False,True,False,Baa1,Severe
USA,Large,Transportation,"Hoke, NC, USA",,37093.0,NC,Name5351223,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351224,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351225,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351227,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351228,False,True,True,A3,High
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351229,False,True,False,Baa3,Low
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351230,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351232,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351233,True,False,False,B3,High
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351234,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351235,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351237,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351238,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351239,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351240,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351241,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351242,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351243,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351244,False,False,True,Aa1,Low
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351245,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351246,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351247,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351248,False,True,True,B2,Severe
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351249,False,False,True,B1,High
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351250,False,True,True,Ba1,Medium
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351251,False,False,True,Aa1,High
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351252,False,True,True,Aa3,Low
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351253,False,False,True,Ba3,Medium
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351254,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351255,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Hoke, NC, USA",,37093.0,NC,Name5351256,True,False,False,Baa3,Low
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351257,False,False,True,B3,High
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351258,True,False,False,B3,High
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351259,False,True,True,Ba2,Severe
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351260,True,False,False,B2,High
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351261,True,False,False,Ba3,Low
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351262,False,True,False,Baa1,High
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351263,True,True,False,Aaa,Low
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351264,True,True,False,B2,Medium
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351265,False,False,True,A2,Severe
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351266,True,True,False,A1,Medium
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351267,True,True,False,Baa3,Severe
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351268,False,True,True,Aaa,Severe
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351269,True,False,False,Aa3,Severe
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351270,True,False,False,Caa/C,High
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351271,True,True,False,Caa/C,High
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351272,True,True,False,B1,High
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351273,False,True,False,Aa1,High
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351275,False,False,True,B1,Medium
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351276,True,True,False,Aa3,High
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351277,False,True,True,Aaa,High
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351278,True,False,False,Aaa,Medium
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351279,False,True,False,Baa2,Severe
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351280,False,False,True,Aaa,Low
USA,Large,Unassigned,"Hoke, NC, USA",,37093.0,NC,Name5351281,True,True,False,Aa1,Low
USA,Large,Communication,"Hoke, NC, USA",,37093.0,NC,Name5351282,True,False,False,Baa3,High
USA,Large,Communication,"Hoke, NC, USA",,37093.0,NC,Name5351283,False,True,False,A1,Medium
USA,Large,Communication,"Hoke, NC, USA",,37093.0,NC,Name5351284,False,True,True,Baa2,Medium
USA,Large,Communication,"Hoke, NC, USA",,37093.0,NC,Name5351285,False,True,True,Baa2,Medium
USA,Large,Communication,"Hoke, NC, USA",,37093.0,NC,Name5351286,True,False,False,Ba2,Severe
USA,Large,Communication,"Hoke, NC, USA",,37093.0,NC,Name5351287,True,False,False,Baa3,Medium
USA,Large,Trade,"Hoke, NC, USA",,37093.0,NC,Name5351289,False,True,False,Aaa,Low
