Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532421,False,False,True,Aa2,Severe
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532422,True,True,False,Aa3,Low
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532423,False,True,False,A1,High
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532424,True,True,False,Aa2,Medium
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532425,False,False,True,B2,Medium
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532426,True,False,False,Baa3,Medium
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532427,False,True,False,Baa2,High
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532428,True,False,False,B1,Severe
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532429,True,False,False,A1,High
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532430,False,False,True,B2,Severe
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532432,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532433,False,True,False,A1,Severe
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532435,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532436,False,True,False,Ba3,High
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532437,True,True,False,A1,Low
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532438,True,False,False,Aaa,Low
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532439,True,True,False,Baa1,Severe
USA,Large,HiTech,"Fremont, IA, USA",,19071.0,IA,Name3532440,False,True,False,B2,Low
