Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092393,True,False,False,Ba3,Low
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092394,True,False,False,Baa1,High
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092395,False,True,True,B2,Low
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092396,True,True,False,Ba2,Low
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092397,False,False,True,Ba2,Severe
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092398,True,True,False,Aa2,Severe
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092399,False,True,False,A3,High
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092401,True,False,False,Ba3,Severe
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092402,True,True,False,Baa3,Low
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092403,True,False,False,A2,Severe
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092405,True,False,False,Ba1,Severe
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092406,True,False,False,B3,Low
USA,Large,HiTech,"Genesee, NY, USA",,36037.0,NY,Name5092407,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Genesee, NY, USA",,36037.0,NY,Name5092408,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Genesee, NY, USA",,36037.0,NY,Name5092409,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Genesee, NY, USA",,36037.0,NY,Name5092410,True,True,False,Ba2,Low
USA,Large,Agriculture,"Genesee, NY, USA",,36037.0,NY,Name5092411,True,False,False,B3,Low
USA,Large,Agriculture,"Genesee, NY, USA",,36037.0,NY,Name5092412,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Genesee, NY, USA",,36037.0,NY,Name5092413,True,True,False,B1,Severe
USA,Large,Agriculture,"Genesee, NY, USA",,36037.0,NY,Name5092414,False,True,False,Aa1,High
USA,Large,Agriculture,"Genesee, NY, USA",,36037.0,NY,Name5092415,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Genesee, NY, USA",,36037.0,NY,Name5092416,True,True,False,A1,High
USA,Large,Agriculture,"Genesee, NY, USA",,36037.0,NY,Name5092419,True,True,False,A3,Severe
USA,Large,Agriculture,"Genesee, NY, USA",,36037.0,NY,Name5092421,True,True,False,Baa3,High
USA,Large,Agriculture,"Genesee, NY, USA",,36037.0,NY,Name5092422,True,False,False,Baa2,Medium
USA,Large,Transportation,"Genesee, NY, USA",,36037.0,NY,Name5092423,False,True,False,Ba2,Low
USA,Large,Transportation,"Genesee, NY, USA",,36037.0,NY,Name5092424,True,False,False,Aa3,High
USA,Large,Transportation,"Genesee, NY, USA",,36037.0,NY,Name5092425,True,False,False,Aa1,Medium
USA,Large,Transportation,"Genesee, NY, USA",,36037.0,NY,Name5092426,False,True,False,B1,Low
USA,Large,Transportation,"Genesee, NY, USA",,36037.0,NY,Name5092428,True,True,False,Ba3,High
USA,Large,Transportation,"Genesee, NY, USA",,36037.0,NY,Name5092429,True,False,False,Baa1,Medium
USA,Large,Transportation,"Genesee, NY, USA",,36037.0,NY,Name5092430,True,False,False,A2,Low
USA,Large,Transportation,"Genesee, NY, USA",,36037.0,NY,Name5092431,False,False,True,A3,Severe
