Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yankton, SD, USA",,46135.0,SD,Name15133390,True,False,False,High
USA,Large,Technology,Software,"Yankton, SD, USA",,46135.0,SD,Name15133391,False,True,True,Low
USA,Large,Technology,Software,"Yankton, SD, USA",,46135.0,SD,Name15133393,True,False,False,Severe
USA,Large,Technology,Software,"Yankton, SD, USA",,46135.0,SD,Name15133394,False,True,False,Low
USA,Large,Technology,Software,"Yankton, SD, USA",,46135.0,SD,Name15133395,True,True,False,Low
USA,Large,Technology,Software,"Yankton, SD, USA",,46135.0,SD,Name15133396,False,False,True,High
USA,Large,Technology,Software,"Yankton, SD, USA",,46135.0,SD,Name15133397,True,False,False,High
USA,Large,Technology,Software,"Yankton, SD, USA",,46135.0,SD,Name15133398,True,True,False,Severe
USA,Large,Technology,Software,"Yankton, SD, USA",,46135.0,SD,Name15133399,False,False,True,Low
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133400,True,True,False,High
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133401,True,False,False,Medium
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133402,True,False,False,Low
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133403,True,True,False,Severe
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133405,False,True,True,Low
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133406,True,True,False,Low
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133407,False,False,True,Severe
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133408,True,False,False,High
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133409,True,False,False,Low
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133410,False,False,True,High
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133412,True,False,False,Severe
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133413,False,True,False,Medium
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133414,True,False,False,High
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133415,True,False,False,Severe
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133416,True,False,False,Low
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133417,True,False,False,High
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133418,False,True,True,Medium
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133419,True,True,False,Medium
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133420,False,True,False,Severe
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133421,False,False,True,High
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133422,True,False,False,Low
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133423,False,True,False,Medium
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133424,False,True,False,Low
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133425,True,False,False,Severe
USA,Large,Technology,Hardware,"Yankton, SD, USA",,46135.0,SD,Name15133426,True,False,False,Low
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133427,True,False,False,Medium
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133428,True,False,False,Medium
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133430,True,True,False,High
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133431,False,False,True,High
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133432,False,True,True,High
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133433,False,True,True,Low
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133434,True,False,False,Severe
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133435,True,True,False,High
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133436,False,False,True,Low
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133437,True,True,False,Low
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133438,True,True,False,Low
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133439,False,False,True,High
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133440,False,True,True,Severe
USA,Large,Technology,IT Services,"Yankton, SD, USA",,46135.0,SD,Name15133441,True,True,False,Low
