Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223300,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223301,False,True,False,Medium
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223302,False,True,False,High
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223303,False,True,False,Low
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223304,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223305,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223306,True,False,False,High
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223307,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223309,False,False,True,Low
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223310,True,True,False,High
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223312,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223313,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223314,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223315,False,True,True,Medium
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223316,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223317,False,False,True,Low
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223318,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223319,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223320,False,True,True,Low
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223321,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223322,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223323,True,False,False,Low
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223324,False,True,False,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223325,False,True,True,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223326,False,True,False,High
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223328,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223329,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223330,False,True,True,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223331,False,False,True,Low
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223333,False,True,False,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223335,False,True,True,Low
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223336,True,True,False,Low
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223337,False,False,True,Low
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223339,False,True,True,Severe
USA,Large,Technology,Software,"Crawford, AR, USA",,5033.0,AR,Name6223340,False,True,False,Low
