Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413960,True,True,False,Medium
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413962,True,True,False,Severe
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413963,True,False,False,Low
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413964,False,False,True,Medium
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413965,True,True,False,Medium
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413966,False,True,True,Medium
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413967,True,False,False,High
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413969,False,False,True,High
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413970,False,True,True,High
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413971,False,True,True,High
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413973,False,False,True,Low
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413974,True,True,False,Severe
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413975,True,True,False,Medium
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413976,True,True,False,Medium
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413978,False,True,True,Low
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413979,True,True,False,Severe
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413980,True,False,False,Low
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413981,True,True,False,High
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413983,True,True,False,High
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413984,False,True,False,Low
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413985,False,False,True,High
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413986,False,False,True,Medium
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413987,True,True,False,Low
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413988,True,True,False,High
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413989,True,False,False,Low
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413990,False,False,True,High
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413991,True,False,False,Severe
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413992,False,True,False,Low
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413993,False,False,True,High
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413994,True,True,False,Severe
USA,Large,Technology,Software,"Weakley, TN, USA",,47183.0,TN,Name15413995,True,False,False,Severe
