Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10896990,False,True,False,Severe
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10896991,False,False,True,Medium
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10896992,False,True,True,Medium
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10896993,False,True,False,Severe
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10896994,False,False,True,High
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10896995,False,True,True,Severe
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10896996,False,True,True,High
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10896997,True,False,False,Low
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10896998,False,True,True,Medium
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897000,False,False,True,Medium
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897002,False,False,True,High
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897003,True,False,False,High
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897005,True,False,False,Medium
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897006,True,True,False,Medium
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897007,True,True,False,High
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897008,True,False,False,Low
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897009,False,True,True,High
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897010,False,True,False,Medium
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897012,True,True,False,Low
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897013,True,False,False,Low
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897014,True,False,False,Low
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897015,False,True,False,Low
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897016,False,True,False,Low
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897017,False,True,True,High
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897018,True,False,False,High
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897019,True,True,False,Severe
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897021,True,True,False,Low
USA,Large,Technology,Software,"Morrison, MN, USA",,27097.0,MN,Name10897022,True,True,False,Severe
USA,Large,Technology,Hardware,"Morrison, MN, USA",,27097.0,MN,Name10897023,True,False,False,Medium
USA,Large,Technology,Hardware,"Morrison, MN, USA",,27097.0,MN,Name10897024,False,True,True,Severe
USA,Large,Technology,Hardware,"Morrison, MN, USA",,27097.0,MN,Name10897026,True,False,False,Medium
