Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249576,True,True,False,High
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249577,True,True,False,High
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249578,False,True,False,Severe
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249579,True,True,False,Medium
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249580,False,False,True,High
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249581,False,False,True,Medium
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249582,False,True,True,High
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249583,False,True,True,Severe
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249584,True,False,False,Severe
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249585,True,False,False,Low
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249586,False,True,False,High
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249587,True,True,False,High
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249588,True,False,False,Severe
USA,Large,Technology,Software,"Little River, AR, USA",,5081.0,AR,Name6249589,False,False,True,Medium
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249590,True,False,False,High
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249591,True,False,False,High
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249593,False,False,True,High
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249594,True,True,False,Low
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249595,True,False,False,Severe
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249596,False,True,False,High
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249598,True,False,False,Low
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249600,False,True,False,Severe
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249601,False,True,False,Low
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249602,False,False,True,Low
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249603,True,True,False,Low
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249604,True,True,False,Low
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249605,False,True,True,High
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249606,False,True,True,High
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249607,True,True,False,Medium
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249608,False,True,False,Low
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249609,True,False,False,High
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249610,False,True,False,Severe
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249611,True,False,False,Low
USA,Large,Technology,Hardware,"Little River, AR, USA",,5081.0,AR,Name6249612,True,True,False,Medium
USA,Large,Technology,IT Services,"Little River, AR, USA",,5081.0,AR,Name6249613,True,True,False,High
