Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kenosha, WI, USA",,55059.0,WI,Name17746942,True,True,False,Severe
USA,Large,Technology,Software,"Kenosha, WI, USA",,55059.0,WI,Name17746943,False,False,True,Severe
USA,Large,Technology,Software,"Kenosha, WI, USA",,55059.0,WI,Name17746944,True,False,False,Severe
USA,Large,Technology,Software,"Kenosha, WI, USA",,55059.0,WI,Name17746945,False,False,True,High
USA,Large,Technology,Software,"Kenosha, WI, USA",,55059.0,WI,Name17746946,True,False,False,High
USA,Large,Technology,Software,"Kenosha, WI, USA",,55059.0,WI,Name17746947,True,False,False,High
USA,Large,Technology,Software,"Kenosha, WI, USA",,55059.0,WI,Name17746948,True,False,False,Severe
USA,Large,Technology,Software,"Kenosha, WI, USA",,55059.0,WI,Name17746949,False,False,True,Severe
USA,Large,Technology,Software,"Kenosha, WI, USA",,55059.0,WI,Name17746951,False,True,False,Severe
USA,Large,Technology,Software,"Kenosha, WI, USA",,55059.0,WI,Name17746952,True,True,False,Severe
USA,Large,Technology,Software,"Kenosha, WI, USA",,55059.0,WI,Name17746953,True,True,False,Medium
USA,Large,Technology,Software,"Kenosha, WI, USA",,55059.0,WI,Name17746954,False,True,True,Low
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746956,False,True,False,Severe
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746957,False,False,True,High
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746958,False,False,True,Severe
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746959,False,True,False,Severe
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746960,True,False,False,Medium
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746961,True,True,False,Low
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746964,True,False,False,Severe
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746965,False,True,False,Severe
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746966,True,True,False,Severe
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746968,True,True,False,High
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746969,True,False,False,Medium
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746970,True,False,False,Severe
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746972,True,True,False,Severe
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746973,True,False,False,Low
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746975,True,True,False,Severe
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746976,False,True,True,Low
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746977,True,True,False,Medium
USA,Large,Technology,Hardware,"Kenosha, WI, USA",,55059.0,WI,Name17746978,False,True,False,Low
