Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107507,True,True,False,Low
ROU,Large,Technology,Software,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107508,True,True,False,Severe
ROU,Large,Technology,Software,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107509,False,False,True,Medium
ROU,Large,Technology,Software,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107510,True,True,False,Low
ROU,Large,Technology,Software,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107511,True,False,False,High
ROU,Large,Technology,Software,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107512,True,False,False,Medium
ROU,Large,Technology,Software,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107513,True,True,False,High
ROU,Large,Technology,Software,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107516,False,True,True,Medium
ROU,Large,Technology,Software,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107517,True,True,False,Low
ROU,Large,Technology,Software,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107518,False,True,False,High
ROU,Large,Technology,Software,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107519,True,True,False,Low
ROU,Large,Technology,Software,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107520,False,True,False,Severe
ROU,Large,Technology,Hardware,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107522,True,True,False,Medium
ROU,Large,Technology,Hardware,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107523,False,False,True,Low
ROU,Large,Technology,Hardware,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107524,False,True,True,High
ROU,Large,Technology,Hardware,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107525,True,True,False,Severe
ROU,Large,Technology,Hardware,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107526,True,False,False,High
ROU,Large,Technology,Hardware,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107527,True,True,False,Medium
ROU,Large,Technology,Hardware,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name5107528,False,True,True,Medium
