Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ripley, IN, USA",,18137.0,IN,Name8503530,False,False,True,Medium
USA,Large,Technology,Software,"Ripley, IN, USA",,18137.0,IN,Name8503531,False,True,False,Severe
USA,Large,Technology,Software,"Ripley, IN, USA",,18137.0,IN,Name8503532,False,True,True,Medium
USA,Large,Technology,Software,"Ripley, IN, USA",,18137.0,IN,Name8503534,False,True,True,Low
USA,Large,Technology,Software,"Ripley, IN, USA",,18137.0,IN,Name8503535,True,True,False,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503536,False,True,True,High
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503537,True,True,False,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503538,True,False,False,Medium
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503539,False,True,True,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503540,True,True,False,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503541,False,True,True,Severe
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503542,False,True,True,Severe
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503543,True,False,False,Severe
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503544,False,True,True,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503546,True,False,False,High
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503547,False,True,True,Severe
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503548,False,False,True,Medium
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503549,True,False,False,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503551,False,True,True,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503552,True,False,False,High
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503553,False,True,True,High
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503554,True,False,False,Medium
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503555,True,False,False,Medium
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503556,False,True,False,High
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503557,False,True,False,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503558,False,True,False,Medium
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503559,False,False,True,Medium
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503561,True,True,False,High
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503562,False,True,False,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503563,True,False,False,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503564,True,True,False,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503565,False,False,True,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503566,False,True,False,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503567,False,False,True,Medium
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503568,True,True,False,Low
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503569,True,True,False,High
USA,Large,Technology,Hardware,"Ripley, IN, USA",,18137.0,IN,Name8503570,True,False,False,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503571,True,True,False,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503572,True,False,False,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503574,True,False,False,High
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503575,False,True,True,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503576,False,False,True,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503577,False,False,True,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503578,False,True,True,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503579,True,True,False,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503581,True,True,False,High
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503582,False,True,False,Medium
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503583,False,True,True,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503585,False,False,True,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503586,False,True,True,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503587,False,True,True,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503588,True,False,False,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503589,True,True,False,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503591,False,False,True,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503593,True,True,False,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503594,False,True,False,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503595,True,True,False,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503596,False,True,False,Medium
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503597,True,False,False,High
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503598,False,False,True,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503600,True,True,False,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503601,False,True,False,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503602,True,False,False,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503604,False,True,False,Medium
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503605,True,False,False,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503606,False,True,False,Medium
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503607,False,False,True,Medium
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503608,False,True,False,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503609,False,True,False,High
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503610,True,False,False,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503611,True,False,False,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503612,True,False,False,High
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503614,True,False,False,Medium
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503615,False,False,True,Low
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503616,True,False,False,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503617,False,True,False,Severe
USA,Large,Technology,IT Services,"Ripley, IN, USA",,18137.0,IN,Name8503618,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, IN, USA",,18137.0,IN,Name8503620,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, IN, USA",,18137.0,IN,Name8503621,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, IN, USA",,18137.0,IN,Name8503622,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ripley, IN, USA",,18137.0,IN,Name8503623,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, IN, USA",,18137.0,IN,Name8503624,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, IN, USA",,18137.0,IN,Name8503625,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ripley, IN, USA",,18137.0,IN,Name8503626,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ripley, IN, USA",,18137.0,IN,Name8503627,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ripley, IN, USA",,18137.0,IN,Name8503628,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, IN, USA",,18137.0,IN,Name8503629,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, IN, USA",,18137.0,IN,Name8503630,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503631,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503632,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503633,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503634,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503635,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503636,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503637,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503638,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503639,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503641,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503642,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503643,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503644,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503645,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503646,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503647,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503648,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503649,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, IN, USA",,18137.0,IN,Name8503650,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503653,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503654,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503655,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503656,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503657,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503658,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503659,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503660,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503661,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503662,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503663,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503664,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503665,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503667,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503669,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503671,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503672,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Ripley, IN, USA",,18137.0,IN,Name8503673,True,True,False,Medium
