Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Mateo, CA, USA",,6081.0,CA,Name6506747,False,True,True,High
USA,Large,Technology,Software,"San Mateo, CA, USA",,6081.0,CA,Name6506749,False,False,True,High
USA,Large,Technology,Software,"San Mateo, CA, USA",,6081.0,CA,Name6506750,True,False,False,High
USA,Large,Technology,Software,"San Mateo, CA, USA",,6081.0,CA,Name6506751,True,True,False,Low
USA,Large,Technology,Software,"San Mateo, CA, USA",,6081.0,CA,Name6506752,True,True,False,Severe
USA,Large,Technology,Software,"San Mateo, CA, USA",,6081.0,CA,Name6506753,True,False,False,High
USA,Large,Technology,Software,"San Mateo, CA, USA",,6081.0,CA,Name6506754,True,True,False,Severe
USA,Large,Technology,Software,"San Mateo, CA, USA",,6081.0,CA,Name6506755,True,False,False,High
USA,Large,Technology,Software,"San Mateo, CA, USA",,6081.0,CA,Name6506756,True,True,False,Severe
USA,Large,Technology,Hardware,"San Mateo, CA, USA",,6081.0,CA,Name6506757,True,True,False,High
USA,Large,Technology,Hardware,"San Mateo, CA, USA",,6081.0,CA,Name6506758,False,False,True,High
USA,Large,Technology,Hardware,"San Mateo, CA, USA",,6081.0,CA,Name6506759,True,True,False,Low
USA,Large,Technology,Hardware,"San Mateo, CA, USA",,6081.0,CA,Name6506760,True,False,False,Low
USA,Large,Technology,Hardware,"San Mateo, CA, USA",,6081.0,CA,Name6506761,False,True,True,Severe
USA,Large,Technology,Hardware,"San Mateo, CA, USA",,6081.0,CA,Name6506762,False,True,True,Low
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506764,True,True,False,High
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506765,True,True,False,High
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506766,True,False,False,Severe
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506767,False,True,True,Severe
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506768,False,True,False,Medium
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506770,True,True,False,High
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506772,True,True,False,Medium
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506773,True,True,False,Medium
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506774,True,True,False,High
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506776,False,True,True,High
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506777,False,True,True,Severe
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506778,True,False,False,Severe
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506779,True,False,False,Low
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506780,True,True,False,Severe
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506782,True,True,False,Severe
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506783,True,False,False,Medium
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506784,True,False,False,Medium
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506785,False,False,True,Low
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506786,True,False,False,Medium
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506787,False,True,False,High
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506788,False,True,False,Severe
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506790,True,True,False,Medium
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506791,True,False,False,Severe
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506792,False,False,True,Severe
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506794,True,False,False,Medium
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506795,False,False,True,Low
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506796,True,False,False,Severe
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506797,True,False,False,Medium
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506799,True,False,False,Severe
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506800,False,True,False,Medium
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506801,False,False,True,Medium
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506802,True,False,False,Low
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506803,True,False,False,Low
USA,Large,Technology,IT Services,"San Mateo, CA, USA",,6081.0,CA,Name6506805,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Mateo, CA, USA",,6081.0,CA,Name6506807,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Mateo, CA, USA",,6081.0,CA,Name6506808,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Mateo, CA, USA",,6081.0,CA,Name6506810,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"San Mateo, CA, USA",,6081.0,CA,Name6506811,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Mateo, CA, USA",,6081.0,CA,Name6506813,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Mateo, CA, USA",,6081.0,CA,Name6506814,False,False,True,High
USA,Large,Healthcare,Medical Devices,"San Mateo, CA, USA",,6081.0,CA,Name6506815,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"San Mateo, CA, USA",,6081.0,CA,Name6506816,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"San Mateo, CA, USA",,6081.0,CA,Name6506817,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"San Mateo, CA, USA",,6081.0,CA,Name6506818,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"San Mateo, CA, USA",,6081.0,CA,Name6506820,True,True,False,High
