Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848365,False,True,False,Low
POL,Large,Technology,Software,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848366,True,True,False,Severe
POL,Large,Technology,Software,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848367,False,True,True,Medium
POL,Large,Technology,Software,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848368,False,False,True,Low
POL,Large,Technology,Software,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848369,False,True,True,High
POL,Large,Technology,Software,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848371,False,False,True,Low
POL,Large,Technology,Software,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848372,True,False,False,Low
POL,Large,Technology,Software,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848374,False,False,True,Medium
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848375,False,False,True,Medium
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848376,False,False,True,Low
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848377,True,False,False,High
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848378,True,False,False,High
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848379,False,True,True,Medium
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848380,False,True,False,Severe
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848381,True,True,False,Low
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848382,False,True,False,Medium
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848383,True,False,False,Medium
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848384,False,True,False,High
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848385,True,True,False,Low
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848386,True,False,False,Low
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848387,True,False,False,High
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848389,True,False,False,High
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848390,True,False,False,Medium
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848391,False,True,False,High
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848392,False,False,True,Medium
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848393,False,False,True,High
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848394,False,False,True,Low
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848395,False,False,True,Severe
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848397,True,True,False,Severe
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848398,True,False,False,Medium
POL,Large,Technology,Hardware,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848399,False,True,True,High
POL,Large,Technology,IT Services,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848400,True,True,False,Medium
POL,Large,Technology,IT Services,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848401,False,True,True,High
POL,Large,Technology,IT Services,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848402,True,True,False,Severe
POL,Large,Technology,IT Services,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848403,True,True,False,Medium
POL,Large,Technology,IT Services,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848404,False,True,True,Severe
POL,Large,Technology,IT Services,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848405,True,False,False,Medium
POL,Large,Technology,IT Services,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848406,False,True,True,High
POL,Large,Technology,IT Services,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848407,False,False,True,Medium
POL,Large,Technology,IT Services,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848408,True,True,False,Low
POL,Large,Technology,IT Services,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848409,False,False,True,High
POL,Large,Healthcare,Pharmaceuticals,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848410,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848411,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848412,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name4848413,True,False,False,High
