Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336046,True,True,False,Medium
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336047,True,False,False,Medium
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336048,True,True,False,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336049,True,False,False,Medium
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336051,False,False,True,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336052,True,True,False,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336053,True,True,False,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336054,True,True,False,Medium
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336055,True,False,False,Medium
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336057,True,True,False,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336058,True,True,False,Severe
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336059,True,True,False,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336060,True,True,False,Medium
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336061,False,True,True,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336062,True,False,False,Severe
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336063,True,True,False,Medium
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336064,True,True,False,Medium
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336065,False,True,False,Medium
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336066,True,True,False,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336067,True,False,False,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336068,False,True,True,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336069,True,True,False,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336070,True,False,False,Severe
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336071,True,False,False,High
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336072,False,True,True,Medium
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336073,True,True,False,Severe
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336074,True,True,False,High
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336075,False,True,True,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336076,True,False,False,Severe
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336077,False,True,True,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336078,True,False,False,High
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336079,True,True,False,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336080,True,True,False,Low
USA,Large,Technology,Software,"Rutherford, TN, USA",,47149.0,TN,Name15336081,False,True,False,Low
