Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164618,False,True,False,Low
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164619,True,True,False,Low
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164620,True,False,False,Low
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164621,True,False,False,Medium
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164622,True,False,False,Medium
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164623,True,False,False,High
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164624,True,True,False,Low
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164625,False,True,True,Low
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164626,False,True,True,Severe
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164627,False,True,True,Low
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164628,True,True,False,Medium
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164630,False,False,True,Medium
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164631,True,False,False,Medium
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164632,True,True,False,Severe
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164633,True,False,False,High
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164634,True,False,False,Severe
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164635,False,False,True,Medium
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164636,False,True,False,Medium
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164637,False,False,True,Medium
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164638,False,False,True,Low
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164639,True,True,False,Severe
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164640,True,True,False,Severe
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164641,False,True,True,High
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164642,True,False,False,Severe
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164643,True,True,False,Medium
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164644,True,False,False,Medium
USA,Large,Technology,Software,"Henrico, VA, USA",,51087.0,VA,Name17164645,True,False,False,Severe
