Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376884,True,False,False,Ba1,Medium
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376885,False,True,True,Baa2,Low
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376886,True,True,False,A2,Medium
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376888,False,True,False,A2,High
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376890,True,False,False,Baa3,High
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376891,True,True,False,Aa2,High
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376892,False,True,True,Baa2,Low
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376893,True,False,False,B2,High
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376894,True,True,False,Aa2,Medium
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376895,True,False,False,A3,Medium
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376896,True,True,False,A2,Low
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376897,False,True,True,Baa3,Medium
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376899,False,False,True,Aa1,Low
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376901,True,False,False,Baa2,Low
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376902,False,True,True,B1,Medium
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376903,True,True,False,Baa1,High
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376904,False,True,False,A2,Medium
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376905,True,False,False,Baa3,High
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376906,True,False,False,Ba3,Medium
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376907,True,False,False,Baa2,Medium
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376909,False,False,True,A3,High
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376910,False,False,True,Aa3,High
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376911,True,True,False,B2,Severe
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376912,True,False,False,Baa2,Medium
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376915,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376916,True,False,False,B2,Medium
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376917,True,True,False,A2,Medium
USA,Large,HiTech,"Cross, AR, USA",,5037.0,AR,Name2376918,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376919,False,True,True,Baa2,High
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376920,False,True,True,Aa2,High
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376921,True,True,False,Ba1,High
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376922,False,True,True,A2,Low
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376923,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376924,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376925,True,False,False,B2,Medium
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376926,True,True,False,A1,Medium
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376928,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376929,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376930,False,True,True,A2,High
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376931,True,False,False,Ba3,Low
USA,Large,Agriculture,"Cross, AR, USA",,5037.0,AR,Name2376932,True,False,False,Caa/C,Low
