Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569519,False,True,False,Aaa,High
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569520,True,True,False,A1,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569521,True,True,False,A3,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569522,True,False,False,Baa3,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569523,False,True,False,B2,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569524,False,False,True,Baa3,High
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569525,True,False,False,Baa2,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569526,True,True,False,B3,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569527,True,False,False,A3,Low
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569528,True,True,False,Aa2,High
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569529,True,False,False,Baa2,High
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569530,True,True,False,Aa1,Severe
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569531,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569532,False,True,False,A1,High
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569533,False,True,True,Baa3,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569534,False,False,True,Baa1,Severe
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569535,False,True,False,A1,Low
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569536,True,False,False,A1,Severe
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569537,True,False,False,B2,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569538,True,True,False,A2,High
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569539,True,False,False,B1,Severe
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569540,True,False,False,A2,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569541,True,True,False,B3,Low
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569542,False,True,False,A1,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569543,False,False,True,Ba1,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569544,True,True,False,B2,Severe
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569545,True,True,False,A2,High
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569546,False,False,True,Baa3,High
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569547,True,False,False,A2,Severe
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569548,False,False,True,A3,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569549,True,True,False,Baa3,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569550,False,True,False,Baa1,Severe
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569551,True,False,False,Baa3,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569552,True,False,False,Baa1,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569553,True,True,False,B1,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569554,False,False,True,Ba3,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569555,True,False,False,Baa2,Medium
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569558,False,True,False,Baa2,Severe
USA,Large,HiTech,"Ashtabula, OH, USA",,39007.0,OH,Name5569559,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Ashtabula, OH, USA",,39007.0,OH,Name5569563,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Ashtabula, OH, USA",,39007.0,OH,Name5569565,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Ashtabula, OH, USA",,39007.0,OH,Name5569568,False,True,False,B2,Severe
USA,Large,Agriculture,"Ashtabula, OH, USA",,39007.0,OH,Name5569569,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Ashtabula, OH, USA",,39007.0,OH,Name5569570,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Ashtabula, OH, USA",,39007.0,OH,Name5569571,True,False,False,A1,Severe
USA,Large,Agriculture,"Ashtabula, OH, USA",,39007.0,OH,Name5569572,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Ashtabula, OH, USA",,39007.0,OH,Name5569574,False,False,True,A3,Severe
USA,Large,Agriculture,"Ashtabula, OH, USA",,39007.0,OH,Name5569576,True,True,False,Aa3,High
