Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wade Hampton, AK, USA",,2270.0,AK,Name6001027,True,False,False,Severe
USA,Large,Technology,Software,"Wade Hampton, AK, USA",,2270.0,AK,Name6001028,True,True,False,High
USA,Large,Technology,Software,"Wade Hampton, AK, USA",,2270.0,AK,Name6001029,False,True,False,High
USA,Large,Technology,Software,"Wade Hampton, AK, USA",,2270.0,AK,Name6001030,True,False,False,Low
USA,Large,Technology,Software,"Wade Hampton, AK, USA",,2270.0,AK,Name6001032,False,True,True,Severe
USA,Large,Technology,Software,"Wade Hampton, AK, USA",,2270.0,AK,Name6001033,True,False,False,Medium
USA,Large,Technology,Software,"Wade Hampton, AK, USA",,2270.0,AK,Name6001034,True,False,False,Medium
USA,Large,Technology,Software,"Wade Hampton, AK, USA",,2270.0,AK,Name6001035,True,False,False,Severe
USA,Large,Technology,Software,"Wade Hampton, AK, USA",,2270.0,AK,Name6001036,True,True,False,Severe
USA,Large,Technology,Software,"Wade Hampton, AK, USA",,2270.0,AK,Name6001037,True,False,False,High
USA,Large,Technology,Software,"Wade Hampton, AK, USA",,2270.0,AK,Name6001039,True,True,False,Medium
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001041,True,False,False,Low
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001042,True,False,False,Medium
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001044,True,True,False,Severe
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001045,True,False,False,Severe
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001046,True,True,False,Medium
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001047,False,True,False,Low
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001048,False,False,True,Low
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001049,False,False,True,Low
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001050,True,True,False,High
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001051,False,False,True,Severe
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001052,True,True,False,Low
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001053,False,True,False,Severe
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001054,True,False,False,High
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001055,False,False,True,Low
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001056,False,False,True,High
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001057,True,True,False,Low
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001058,True,False,False,Severe
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001060,False,True,True,Low
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001061,False,False,True,High
USA,Large,Technology,Hardware,"Wade Hampton, AK, USA",,2270.0,AK,Name6001062,True,False,False,Medium
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001063,True,True,False,Severe
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001064,False,False,True,High
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001065,True,True,False,Low
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001066,False,True,True,High
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001068,True,True,False,High
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001069,True,False,False,Severe
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001070,True,False,False,Medium
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001071,False,True,True,Severe
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001072,True,False,False,Severe
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001073,True,True,False,Severe
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001074,True,False,False,Medium
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001075,False,False,True,Low
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001076,True,False,False,High
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001077,True,True,False,Low
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001078,False,True,False,Severe
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001079,False,True,False,Low
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001080,False,True,False,Medium
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001081,False,True,True,Severe
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001082,False,True,True,Severe
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001083,True,True,False,Low
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001084,False,True,True,Medium
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001085,True,False,False,Low
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001086,False,False,True,Low
USA,Large,Technology,IT Services,"Wade Hampton, AK, USA",,2270.0,AK,Name6001087,True,False,False,Severe
