Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167508,False,True,False,Baa3,Low
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167509,True,False,False,Aa2,Low
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167510,True,False,False,A2,Low
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167511,False,True,False,B1,Severe
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167512,False,True,False,Aa2,High
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167513,True,False,False,B3,Low
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167514,False,True,True,A2,Low
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167515,True,False,False,Ba1,Medium
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167516,False,False,True,Ba1,Low
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167517,False,True,True,B3,Medium
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167518,True,False,False,Baa1,Medium
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167519,True,True,False,Aaa,High
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167520,True,False,False,B1,Severe
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167521,True,True,False,Baa1,Severe
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167522,False,False,True,Baa2,Low
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167523,True,False,False,Caa/C,Low
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167525,True,False,False,Aa1,Medium
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167526,False,True,False,Baa1,High
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167527,False,True,True,Aaa,Severe
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167529,True,True,False,B3,Low
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167530,True,True,False,Caa/C,High
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167532,False,False,True,Aa3,Medium
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167533,True,False,False,B3,High
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167534,True,True,False,A2,Severe
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167535,False,True,True,A2,Medium
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167536,True,True,False,B2,High
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167537,False,True,True,Ba1,Low
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167538,True,True,False,Caa/C,Low
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167539,False,True,False,B1,High
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167541,False,True,True,Baa3,Severe
USA,Large,HiTech,"Madison, TN, USA",,47113.0,TN,Name6167542,False,True,True,B3,Severe
