Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888558,True,True,False,High
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888559,True,False,False,High
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888560,True,False,False,Medium
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888561,False,False,True,High
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888562,False,True,False,Medium
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888563,True,True,False,High
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888565,True,False,False,Low
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888566,False,True,False,High
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888567,False,True,False,High
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888568,True,True,False,Severe
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888569,True,True,False,Severe
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888572,True,True,False,Low
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888573,True,False,False,High
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888574,True,False,False,High
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888575,True,False,False,Medium
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888576,False,False,True,Low
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888577,True,False,False,High
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888578,True,True,False,Low
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888579,False,False,True,Severe
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888580,True,False,False,Severe
USA,Large,Technology,Software,"Wichita, TX, USA",,48485.0,TX,Name15888581,True,False,False,Low
