Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173783,True,True,False,Severe
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173784,False,True,True,High
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173786,True,False,False,Medium
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173787,False,True,True,Severe
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173788,False,True,False,Medium
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173789,True,True,False,Low
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173791,False,True,False,Medium
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173792,False,False,True,Low
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173793,True,False,False,High
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173794,True,True,False,High
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173795,True,True,False,High
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173796,True,False,False,High
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173797,False,True,False,Medium
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173798,False,True,False,High
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173799,False,True,True,High
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173800,False,True,True,Low
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173801,True,True,False,Low
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173802,True,True,False,Medium
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173803,False,True,True,Severe
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173805,False,True,False,High
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173807,True,False,False,High
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173808,True,False,False,Low
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173809,True,True,False,Medium
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173812,True,False,False,Severe
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173813,True,True,False,Medium
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173814,False,True,False,Severe
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173815,False,True,False,Low
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173816,False,True,True,Medium
DEU,Large,Technology,Software,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173817,True,True,False,Low
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173819,True,True,False,Medium
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173820,False,True,True,Low
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173821,True,False,False,High
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173822,False,False,True,Low
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173824,False,True,True,Low
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173825,True,False,False,Severe
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173826,False,True,True,High
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173827,True,False,False,Low
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173828,False,False,True,Severe
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173829,True,False,False,Low
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173830,True,False,False,High
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173831,True,True,False,High
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173832,False,True,False,High
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173833,False,True,True,Severe
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173834,True,False,False,High
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173835,False,True,True,Low
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173836,True,False,False,Severe
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173837,False,True,True,High
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173838,False,True,False,Low
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173839,True,False,False,Low
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173841,False,False,True,Medium
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173844,False,True,True,Severe
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173846,False,True,False,Low
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173847,False,True,False,High
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173849,False,True,True,High
DEU,Large,Technology,Hardware,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173850,True,True,False,Severe
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173851,False,False,True,Severe
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173852,False,False,True,Medium
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173853,False,True,False,Severe
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173854,False,True,True,Severe
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173855,False,True,True,High
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173856,False,False,True,Severe
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173857,False,False,True,Medium
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173858,True,True,False,Low
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173859,True,False,False,Severe
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173861,True,True,False,Medium
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173862,True,True,False,Severe
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173863,False,False,True,Low
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173864,True,False,False,Severe
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173865,True,False,False,Low
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173866,True,False,False,High
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173868,False,False,True,High
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173869,False,True,False,Low
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173870,True,False,False,Severe
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173872,False,False,True,Medium
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173873,True,False,False,Low
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173874,True,True,False,Medium
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173875,True,False,False,Severe
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173876,True,True,False,High
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173877,False,True,False,Medium
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173878,True,False,False,Low
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173879,True,False,False,Severe
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173880,True,False,False,High
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173881,True,False,False,Low
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173882,False,True,False,Low
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173883,False,True,True,Severe
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173884,False,False,True,Medium
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173885,False,True,True,Medium
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173886,True,False,False,High
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173888,False,True,False,Medium
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173890,True,True,False,High
DEU,Large,Technology,IT Services,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173892,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173893,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173894,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173895,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173896,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173897,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173899,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173900,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173901,False,True,False,High
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173902,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173903,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173904,False,True,False,High
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173906,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173907,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173908,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173909,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173910,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173911,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173913,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173914,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173915,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173916,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173918,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173919,False,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173920,False,False,True,Low
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173921,False,True,True,Severe
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173922,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173923,False,False,True,High
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173924,False,False,True,High
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173925,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173926,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173927,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173928,False,False,True,Medium
DEU,Large,Healthcare,Medical Devices,"Gera, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG02,,,Name2173930,False,False,True,Medium
