Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576741,True,False,False,Low
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576742,True,False,False,High
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576743,True,False,False,Severe
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576744,True,False,False,Low
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576745,True,False,False,Medium
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576746,True,False,False,Medium
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576747,False,True,False,Low
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576748,True,True,False,Low
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576750,True,False,False,High
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576751,True,True,False,High
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576752,False,True,True,Severe
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576753,True,True,False,Medium
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576755,False,False,True,Medium
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576756,True,True,False,Severe
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576757,False,True,True,Severe
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576758,True,False,False,Low
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576759,True,False,False,Severe
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576760,False,False,True,High
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576761,False,True,True,High
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576762,False,True,True,High
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576764,True,True,False,Medium
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576765,True,False,False,Severe
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576769,False,True,True,Severe
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576770,True,False,False,Low
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576771,True,False,False,Low
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576772,False,False,True,Low
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576773,True,False,False,Medium
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576775,False,False,True,Medium
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576776,True,True,False,Medium
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576777,True,False,False,Low
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576778,True,True,False,Low
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576779,True,False,False,Medium
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576780,False,True,False,Severe
USA,Large,Technology,Software,"Carter, MO, USA",,29035.0,MO,Name11576781,False,True,True,Low
USA,Large,Technology,Hardware,"Carter, MO, USA",,29035.0,MO,Name11576782,False,False,True,High
USA,Large,Technology,Hardware,"Carter, MO, USA",,29035.0,MO,Name11576783,True,False,False,High
USA,Large,Technology,Hardware,"Carter, MO, USA",,29035.0,MO,Name11576784,False,True,True,Severe
USA,Large,Technology,Hardware,"Carter, MO, USA",,29035.0,MO,Name11576785,True,True,False,High
USA,Large,Technology,Hardware,"Carter, MO, USA",,29035.0,MO,Name11576786,False,False,True,Severe
USA,Large,Technology,Hardware,"Carter, MO, USA",,29035.0,MO,Name11576787,True,True,False,Severe
USA,Large,Technology,Hardware,"Carter, MO, USA",,29035.0,MO,Name11576788,True,True,False,Severe
USA,Large,Technology,Hardware,"Carter, MO, USA",,29035.0,MO,Name11576789,False,True,False,High
USA,Large,Technology,Hardware,"Carter, MO, USA",,29035.0,MO,Name11576790,False,False,True,Low
USA,Large,Technology,Hardware,"Carter, MO, USA",,29035.0,MO,Name11576792,False,False,True,Severe
