Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539198,True,False,False,A1,Medium
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539199,False,False,True,A3,Severe
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539200,True,True,False,A1,Severe
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539201,True,True,False,Baa1,High
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539202,True,False,False,A3,Low
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539203,False,False,True,Ba1,High
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539204,False,True,False,Aa2,Severe
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539205,True,False,False,B3,Medium
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539206,True,False,False,B1,Low
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539207,True,False,False,Ba2,Medium
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539208,False,True,True,B3,Low
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539210,True,True,False,B2,Medium
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539211,False,False,True,Ba2,Severe
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539212,True,False,False,B3,Severe
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539213,True,False,False,A2,Low
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539214,False,False,True,A2,Low
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539215,True,True,False,Ba2,Medium
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539216,True,True,False,Aa3,Severe
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539217,True,True,False,Ba3,Severe
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539218,True,True,False,Ba3,Medium
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539219,True,False,False,Baa3,Low
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539220,False,False,True,Caa/C,Low
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539221,True,True,False,Caa/C,High
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539222,True,False,False,A2,Severe
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539223,True,False,False,Baa2,High
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539225,True,False,False,Aaa,Medium
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539226,True,True,False,A1,High
USA,Large,HiTech,"Kossuth, IA, USA",,19109.0,IA,Name3539227,False,True,True,Ba2,Low
