Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446383,False,False,True,Medium
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446384,True,False,False,High
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446385,True,False,False,Medium
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446386,True,True,False,High
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446388,True,False,False,Medium
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446389,False,True,False,High
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446390,True,True,False,Severe
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446391,False,False,True,Low
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446392,False,False,True,Low
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446394,True,True,False,High
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446395,False,True,True,Severe
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446396,True,False,False,Low
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446397,False,False,True,Medium
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446398,True,True,False,High
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446399,False,False,True,Low
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446401,False,False,True,Low
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446402,False,True,True,Severe
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446403,True,True,False,High
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446404,True,True,False,Medium
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446405,False,False,True,Medium
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446406,True,False,False,Medium
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446407,True,False,False,High
USA,Large,Technology,Software,"Pike, IN, USA",,18125.0,IN,Name8446408,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446409,False,True,True,Low
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446410,False,True,True,Severe
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446411,False,True,True,Low
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446412,False,True,True,High
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446413,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446414,False,False,True,High
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446415,True,False,False,Severe
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446417,True,False,False,Medium
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446418,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446419,True,False,False,Medium
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446420,False,True,False,Severe
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446421,True,True,False,Severe
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446422,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446424,True,False,False,Medium
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446425,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446426,True,True,False,High
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446427,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446428,False,True,False,Low
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446429,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446430,True,True,False,Severe
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446431,False,True,True,Severe
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446432,True,True,False,Severe
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446433,False,True,False,High
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446434,False,False,True,Severe
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446435,False,False,True,Severe
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446436,False,True,False,High
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446437,False,False,True,High
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446438,True,True,False,High
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446440,True,False,False,Low
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446441,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446442,True,False,False,Severe
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446443,False,True,True,High
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446444,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446445,False,True,True,Medium
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446446,False,False,True,High
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446447,True,False,False,Severe
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446448,True,False,False,High
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446449,False,True,False,Low
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446450,False,True,True,Medium
USA,Large,Technology,Hardware,"Pike, IN, USA",,18125.0,IN,Name8446451,False,True,False,Low
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446452,False,True,True,Medium
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446453,False,True,False,Severe
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446454,True,False,False,Low
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446455,False,True,True,Low
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446456,True,False,False,High
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446457,True,True,False,High
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446458,False,True,True,High
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446460,True,True,False,Severe
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446461,False,True,False,Low
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446462,True,False,False,High
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446463,True,True,False,Medium
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446464,False,True,True,Severe
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446465,True,False,False,High
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446466,True,True,False,Low
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446468,False,True,True,Severe
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446469,False,False,True,Severe
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446470,False,True,True,Medium
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446471,False,True,False,Severe
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446472,True,False,False,Low
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446473,True,False,False,Low
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446474,True,False,False,High
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446475,True,True,False,Medium
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446476,True,False,False,Severe
USA,Large,Technology,IT Services,"Pike, IN, USA",,18125.0,IN,Name8446477,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pike, IN, USA",,18125.0,IN,Name8446478,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pike, IN, USA",,18125.0,IN,Name8446480,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Pike, IN, USA",,18125.0,IN,Name8446481,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Pike, IN, USA",,18125.0,IN,Name8446482,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pike, IN, USA",,18125.0,IN,Name8446483,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pike, IN, USA",,18125.0,IN,Name8446484,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Pike, IN, USA",,18125.0,IN,Name8446485,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pike, IN, USA",,18125.0,IN,Name8446486,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pike, IN, USA",,18125.0,IN,Name8446487,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pike, IN, USA",,18125.0,IN,Name8446488,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446489,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446490,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446491,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446492,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446493,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446494,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446495,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446496,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446497,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446498,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446499,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446500,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446501,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446503,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446504,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446505,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446506,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446507,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446508,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446509,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446510,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446511,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446512,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446513,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446514,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446516,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446517,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446518,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446519,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446520,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446521,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446523,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446524,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446525,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446526,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446527,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446529,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446530,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446531,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446532,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446533,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Pike, IN, USA",,18125.0,IN,Name8446534,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Pike, IN, USA",,18125.0,IN,Name8446535,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Pike, IN, USA",,18125.0,IN,Name8446536,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Pike, IN, USA",,18125.0,IN,Name8446537,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Pike, IN, USA",,18125.0,IN,Name8446538,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pike, IN, USA",,18125.0,IN,Name8446539,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Pike, IN, USA",,18125.0,IN,Name8446540,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Pike, IN, USA",,18125.0,IN,Name8446542,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Pike, IN, USA",,18125.0,IN,Name8446543,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Pike, IN, USA",,18125.0,IN,Name8446544,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pike, IN, USA",,18125.0,IN,Name8446545,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pike, IN, USA",,18125.0,IN,Name8446546,False,True,False,Severe
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446547,True,False,False,Severe
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446548,True,True,False,Severe
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446549,False,True,True,High
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446550,True,True,False,High
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446551,False,False,True,Severe
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446552,False,False,True,High
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446553,True,True,False,Medium
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446554,False,False,True,Medium
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446555,False,True,True,Medium
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446556,False,False,True,Severe
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446557,True,True,False,Low
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446558,True,True,False,High
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446560,True,True,False,Severe
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446561,True,False,False,Medium
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446563,False,False,True,Severe
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446565,True,False,False,High
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446567,True,True,False,Low
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446568,False,False,True,Low
USA,Large,Finance,Banking,"Pike, IN, USA",,18125.0,IN,Name8446569,False,False,True,Medium
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446570,True,True,False,Severe
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446571,False,True,False,Medium
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446572,False,False,True,Medium
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446573,True,False,False,Low
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446574,True,False,False,Medium
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446576,True,True,False,Medium
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446577,True,False,False,Medium
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446578,False,True,True,High
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446579,False,True,True,Medium
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446581,True,False,False,Low
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446582,True,False,False,Low
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446583,True,False,False,Medium
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446584,True,True,False,High
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446585,True,True,False,Severe
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446588,False,False,True,Medium
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446589,False,True,False,Low
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446590,False,True,False,Severe
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446591,False,True,True,Severe
USA,Large,Finance,Insurance,"Pike, IN, USA",,18125.0,IN,Name8446592,True,True,False,Low
