Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770220,False,False,True,Caa/C,Low
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770222,True,False,False,B2,High
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770223,True,True,False,Ba2,High
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770224,True,False,False,Baa1,High
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770225,True,True,False,Caa/C,Low
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770226,True,True,False,B3,Medium
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770227,True,True,False,A1,Severe
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770229,True,True,False,A1,Low
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770230,True,False,False,Baa2,Medium
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770232,True,False,False,Baa1,High
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770233,False,True,False,Baa2,High
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770234,True,False,False,A1,Low
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770235,False,True,True,Baa2,High
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770237,False,False,True,B2,High
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770238,False,False,True,A2,Low
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770239,False,True,False,Baa2,Severe
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770240,False,False,True,Baa2,High
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770241,False,False,True,B2,Low
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770242,True,True,False,Baa2,Low
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770243,False,True,True,Ba3,Medium
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770244,True,False,False,B3,High
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770245,True,False,False,Baa1,High
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770246,False,False,True,Ba2,Low
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770248,True,False,False,B3,High
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770249,True,True,False,Ba2,Low
USA,Large,HiTech,"Marshall, KY, USA",,21157.0,KY,Name3770250,True,False,False,Aa3,Low
USA,Large,Agriculture,"Marshall, KY, USA",,21157.0,KY,Name3770251,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Marshall, KY, USA",,21157.0,KY,Name3770252,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Marshall, KY, USA",,21157.0,KY,Name3770253,True,True,False,Aa2,High
USA,Large,Agriculture,"Marshall, KY, USA",,21157.0,KY,Name3770254,False,True,False,Ba3,High
USA,Large,Agriculture,"Marshall, KY, USA",,21157.0,KY,Name3770255,False,False,True,A2,High
USA,Large,Agriculture,"Marshall, KY, USA",,21157.0,KY,Name3770257,False,True,False,A1,Low
USA,Large,Agriculture,"Marshall, KY, USA",,21157.0,KY,Name3770258,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Marshall, KY, USA",,21157.0,KY,Name3770259,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Marshall, KY, USA",,21157.0,KY,Name3770260,True,True,False,Aa3,Low
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770261,True,False,False,Baa2,Low
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770262,True,True,False,Baa2,Low
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770263,True,True,False,Baa1,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770264,False,False,True,Aa2,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770265,True,False,False,Aa1,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770266,False,True,False,B3,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770267,False,True,False,A3,Low
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770268,True,False,False,Aa1,Low
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770269,True,True,False,Baa3,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770270,False,True,False,Aa1,High
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770271,False,True,False,Ba3,High
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770272,True,True,False,Aa1,Low
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770273,True,True,False,Aa2,Low
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770274,True,True,False,A1,Low
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770275,True,True,False,Baa3,High
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770276,True,False,False,Caa/C,High
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770277,False,True,False,A3,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770278,True,True,False,A1,High
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770279,True,False,False,Ba2,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770280,True,True,False,B3,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770281,False,False,True,B1,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770282,True,False,False,Ba3,High
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770283,True,True,False,A3,Low
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770284,False,True,True,A1,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770285,False,True,False,Baa3,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770286,False,True,False,Caa/C,High
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770288,False,True,False,B1,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770289,True,True,False,Aaa,Low
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770290,True,False,False,Ba1,Severe
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770291,True,False,False,Baa1,Medium
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770292,False,True,True,A3,Medium
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770293,False,True,True,B3,Medium
USA,Large,Transportation,"Marshall, KY, USA",,21157.0,KY,Name3770294,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Marshall, KY, USA",,21157.0,KY,Name3770295,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Marshall, KY, USA",,21157.0,KY,Name3770296,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Marshall, KY, USA",,21157.0,KY,Name3770298,False,False,True,B2,Low
USA,Large,Consumer_Products,"Marshall, KY, USA",,21157.0,KY,Name3770299,False,True,False,Ba1,High
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770300,False,True,True,Baa3,Severe
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770301,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770302,True,False,False,Baa1,High
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770303,False,True,True,B3,Medium
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770304,False,False,True,Baa1,High
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770305,False,True,False,Baa1,Severe
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770306,False,False,True,Aa1,Severe
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770307,True,True,False,B3,Medium
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770308,True,True,False,Ba3,Low
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770309,False,False,True,Aa1,Low
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770310,True,True,False,Baa3,Severe
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770312,True,False,False,Baa3,High
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770313,False,False,True,Aa3,Severe
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770314,False,True,False,Baa3,Medium
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770315,False,False,True,Aa2,Severe
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770316,True,True,False,Aaa,Severe
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770319,True,True,False,B2,Medium
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770320,False,False,True,Baa3,Low
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770321,True,True,False,Ba1,Severe
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770322,True,True,False,Baa3,Low
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770323,True,True,False,Baa3,Severe
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770324,False,True,False,Baa3,Medium
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770325,True,False,False,Baa1,Severe
USA,Large,Unassigned,"Marshall, KY, USA",,21157.0,KY,Name3770327,False,True,True,Aa3,Low
