Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017625,True,True,False,High
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017626,True,False,False,Low
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017627,True,False,False,Medium
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017628,False,True,False,Severe
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017631,True,True,False,High
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017632,True,True,False,High
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017633,True,True,False,Low
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017634,True,True,False,Low
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017635,False,True,False,Low
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017636,False,True,False,High
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017637,True,False,False,Medium
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017638,False,True,False,Low
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017639,True,False,False,Medium
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017641,False,True,True,High
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017642,False,True,True,High
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017643,True,True,False,Low
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017644,False,True,False,Medium
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017645,False,True,False,Medium
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017646,True,False,False,Severe
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017647,False,False,True,High
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017648,True,False,False,High
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017649,True,False,False,High
ROU,Large,Technology,Software,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017651,True,True,False,Low
ROU,Large,Technology,Hardware,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017653,True,True,False,Severe
ROU,Large,Technology,Hardware,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017654,False,True,True,Medium
ROU,Large,Technology,Hardware,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017655,True,False,False,High
ROU,Large,Technology,Hardware,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017657,True,True,False,Severe
ROU,Large,Technology,Hardware,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017658,True,True,False,Severe
ROU,Large,Technology,Hardware,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017659,False,True,True,Medium
ROU,Large,Technology,Hardware,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017660,True,True,False,Severe
ROU,Large,Technology,Hardware,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name5017661,True,False,False,Severe
