Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shoshone, ID, USA",,16079.0,ID,Name7902577,False,True,False,Low
USA,Large,Technology,Software,"Shoshone, ID, USA",,16079.0,ID,Name7902578,True,False,False,High
USA,Large,Technology,Software,"Shoshone, ID, USA",,16079.0,ID,Name7902579,False,True,True,High
USA,Large,Technology,Software,"Shoshone, ID, USA",,16079.0,ID,Name7902580,False,False,True,High
USA,Large,Technology,Software,"Shoshone, ID, USA",,16079.0,ID,Name7902581,True,False,False,High
USA,Large,Technology,Software,"Shoshone, ID, USA",,16079.0,ID,Name7902582,False,True,True,High
USA,Large,Technology,Software,"Shoshone, ID, USA",,16079.0,ID,Name7902585,True,True,False,High
USA,Large,Technology,Software,"Shoshone, ID, USA",,16079.0,ID,Name7902587,True,True,False,Severe
USA,Large,Technology,Software,"Shoshone, ID, USA",,16079.0,ID,Name7902588,True,False,False,Medium
USA,Large,Technology,Software,"Shoshone, ID, USA",,16079.0,ID,Name7902589,True,True,False,High
USA,Large,Technology,Software,"Shoshone, ID, USA",,16079.0,ID,Name7902590,False,False,True,Severe
USA,Large,Technology,Software,"Shoshone, ID, USA",,16079.0,ID,Name7902591,False,False,True,Severe
USA,Large,Technology,Hardware,"Shoshone, ID, USA",,16079.0,ID,Name7902592,True,False,False,Low
USA,Large,Technology,Hardware,"Shoshone, ID, USA",,16079.0,ID,Name7902593,True,False,False,High
USA,Large,Technology,Hardware,"Shoshone, ID, USA",,16079.0,ID,Name7902594,True,True,False,High
USA,Large,Technology,Hardware,"Shoshone, ID, USA",,16079.0,ID,Name7902595,True,False,False,Medium
USA,Large,Technology,Hardware,"Shoshone, ID, USA",,16079.0,ID,Name7902596,True,False,False,Severe
USA,Large,Technology,Hardware,"Shoshone, ID, USA",,16079.0,ID,Name7902597,True,True,False,Severe
USA,Large,Technology,Hardware,"Shoshone, ID, USA",,16079.0,ID,Name7902598,False,True,False,High
USA,Large,Technology,Hardware,"Shoshone, ID, USA",,16079.0,ID,Name7902599,True,True,False,Severe
USA,Large,Technology,Hardware,"Shoshone, ID, USA",,16079.0,ID,Name7902600,True,True,False,Low
USA,Large,Technology,Hardware,"Shoshone, ID, USA",,16079.0,ID,Name7902601,True,True,False,High
