Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130790,True,False,False,Low
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130791,False,True,True,Severe
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130792,True,True,False,Medium
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130793,False,True,True,Medium
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130794,False,False,True,Severe
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130795,True,False,False,Low
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130796,False,True,True,High
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130797,False,True,False,Low
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130798,False,True,True,Severe
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130799,False,True,False,Severe
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130801,False,True,False,Medium
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130802,True,True,False,Medium
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130803,True,False,False,High
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130804,True,False,False,Low
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130805,False,True,True,High
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130806,True,False,False,Low
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130807,False,True,False,High
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130808,True,False,False,Medium
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130809,True,True,False,Medium
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130810,True,False,False,Low
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130811,True,False,False,Low
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130812,False,True,False,High
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130813,False,False,True,Medium
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130814,False,False,True,Low
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130815,True,False,False,Severe
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130816,False,False,True,Medium
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130817,True,True,False,High
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130818,False,True,True,Medium
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130819,True,False,False,High
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130820,True,True,False,Severe
SRB,Large,Technology,Software,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130821,True,False,False,Medium
SRB,Large,Technology,Hardware,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130822,False,True,True,Low
SRB,Large,Technology,Hardware,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130824,True,False,False,Low
SRB,Large,Technology,Hardware,"Južnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS122,,,Name5130825,False,False,True,Medium
