Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526369,True,False,False,Medium
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526370,False,True,True,Low
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526371,False,True,False,High
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526372,True,True,False,High
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526373,True,True,False,High
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526374,False,False,True,Severe
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526375,False,True,True,Medium
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526376,True,True,False,Medium
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526377,False,True,True,Severe
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526378,False,True,True,Low
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526379,True,False,False,Low
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526380,True,False,False,Severe
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526381,True,True,False,Severe
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526382,True,False,False,Severe
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526385,True,False,False,Low
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526386,False,False,True,Severe
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526387,True,True,False,Severe
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526388,False,False,True,High
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526389,True,False,False,Medium
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526390,False,False,True,Medium
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526391,False,False,True,Medium
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526392,False,False,True,Severe
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526393,True,True,False,Medium
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526395,True,False,False,High
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526396,True,False,False,High
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526397,True,False,False,Medium
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526398,True,False,False,Low
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526399,True,False,False,Low
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526400,True,True,False,Medium
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526402,True,False,False,High
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526403,True,True,False,High
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526404,False,False,True,Medium
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526405,False,False,True,Severe
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526406,True,True,False,Medium
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526408,True,True,False,Low
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526410,True,False,False,High
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526411,True,True,False,Severe
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526412,False,True,False,Medium
NOR,Large,Technology,Software,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526413,False,True,False,Severe
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526414,True,True,False,Severe
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526415,False,True,True,High
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526416,True,False,False,Low
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526418,False,True,False,Severe
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526419,True,True,False,Medium
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526420,True,True,False,Medium
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526421,True,True,False,Medium
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526422,False,True,True,Medium
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526423,False,True,True,Low
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526424,True,False,False,Severe
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526425,True,True,False,Medium
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526427,True,False,False,Medium
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526428,True,True,False,Severe
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526429,False,True,False,High
NOR,Large,Technology,Hardware,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526432,False,True,True,Severe
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526433,False,True,True,Low
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526434,True,True,False,Low
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526435,True,True,False,Severe
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526436,True,True,False,Low
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526438,True,False,False,Medium
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526439,False,False,True,Low
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526440,True,False,False,Medium
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526441,True,False,False,Severe
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526442,True,False,False,Severe
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526443,False,True,False,Low
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526444,False,True,False,Medium
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526445,False,False,True,Medium
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526446,False,True,True,Low
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526447,True,False,False,Low
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526449,True,True,False,Severe
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526450,False,False,True,Severe
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526451,True,True,False,Medium
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526452,True,True,False,Severe
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526453,False,True,True,High
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526455,False,False,True,Severe
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526456,True,False,False,High
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526457,True,False,False,Severe
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526458,True,False,False,Medium
NOR,Large,Technology,IT Services,"Telemark, Agder og Sør-Østlandet, Norge, NOR",NO094,,,Name4526459,True,True,False,Low
