Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126617,True,True,False,A3,Severe
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126618,True,False,False,Aa3,Severe
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126619,True,False,False,Baa1,Low
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126620,True,False,False,Aa3,High
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126621,True,False,False,B3,Medium
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126622,True,True,False,Ba3,Medium
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126624,True,True,False,Aaa,Severe
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126625,True,True,False,Baa3,Severe
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126626,False,True,False,Baa3,Severe
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126627,False,True,False,Aaa,High
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126628,False,True,True,Aa3,High
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126629,False,True,False,B3,High
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126630,True,False,False,Ba2,Low
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126631,True,False,False,Baa3,High
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126632,True,True,False,Ba2,Medium
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126633,False,False,True,A1,Severe
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126634,True,True,False,A3,High
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126635,False,False,True,Ba1,High
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126637,True,True,False,A2,Low
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126639,True,False,False,Ba1,High
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126640,False,True,True,Aa2,Low
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126641,False,False,True,Ba1,Severe
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126642,True,False,False,Baa3,Severe
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126644,False,False,True,A1,Low
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126645,False,False,True,B2,Low
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126646,True,True,False,B2,Medium
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126647,True,True,False,Aaa,Medium
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126649,False,True,True,B3,Low
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126650,True,True,False,Aa1,Low
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126652,True,False,False,Aaa,Medium
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126653,False,True,True,Ba2,Severe
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126654,False,True,True,Aa2,High
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126655,False,False,True,A2,Severe
USA,Large,HiTech,"Langlade, WI, USA",,55067.0,WI,Name7126656,False,True,True,A2,High
USA,Large,Agriculture,"Langlade, WI, USA",,55067.0,WI,Name7126658,False,True,True,Aa1,High
USA,Large,Agriculture,"Langlade, WI, USA",,55067.0,WI,Name7126659,False,False,True,B1,Low
USA,Large,Agriculture,"Langlade, WI, USA",,55067.0,WI,Name7126660,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Langlade, WI, USA",,55067.0,WI,Name7126661,True,False,False,B2,Medium
USA,Large,Agriculture,"Langlade, WI, USA",,55067.0,WI,Name7126662,True,False,False,Ba2,High
USA,Large,Agriculture,"Langlade, WI, USA",,55067.0,WI,Name7126663,False,False,True,B1,Low
USA,Large,Agriculture,"Langlade, WI, USA",,55067.0,WI,Name7126664,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Langlade, WI, USA",,55067.0,WI,Name7126665,False,True,False,A3,Low
USA,Large,Agriculture,"Langlade, WI, USA",,55067.0,WI,Name7126666,True,False,False,A1,Severe
USA,Large,Agriculture,"Langlade, WI, USA",,55067.0,WI,Name7126667,True,True,False,B3,Severe
USA,Large,Agriculture,"Langlade, WI, USA",,55067.0,WI,Name7126669,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Langlade, WI, USA",,55067.0,WI,Name7126671,True,False,False,Baa1,Severe
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126672,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126673,True,False,False,Baa2,Severe
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126674,True,True,False,Aa3,Severe
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126675,False,True,True,Baa3,Low
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126676,True,True,False,B2,High
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126677,False,True,False,Baa3,High
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126678,False,True,True,Aaa,High
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126679,True,True,False,Caa/C,High
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126680,False,True,False,Aa1,Severe
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126681,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126683,True,True,False,A1,Severe
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126684,False,False,True,Ba1,Severe
USA,Large,Transportation,"Langlade, WI, USA",,55067.0,WI,Name7126685,False,True,False,A1,Severe
