Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957823,True,False,False,Aa2,Medium
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957824,True,False,False,Ba3,Low
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957825,True,True,False,Baa3,High
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957826,True,True,False,Ba2,Severe
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957828,True,True,False,Baa1,Severe
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957829,True,True,False,B1,High
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957830,True,True,False,Aa2,Medium
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957831,False,True,False,Baa2,Severe
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957832,True,False,False,Aa2,Low
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957833,False,True,False,Aa1,High
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957835,True,True,False,B3,Low
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957836,False,True,False,A1,Low
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957837,True,True,False,Aa1,Low
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957839,True,True,False,Aa3,Severe
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957840,True,False,False,Baa3,High
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957842,True,False,False,Aa1,Severe
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957843,False,True,True,Ba3,Severe
USA,Large,HiTech,"Bennett, SD, USA",,46007.0,SD,Name5957846,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957847,True,False,False,B2,Medium
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957849,False,True,True,Caa/C,High
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957850,False,True,True,Ba3,Low
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957851,True,True,False,Aaa,Low
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957853,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957854,False,False,True,Ba1,High
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957855,False,True,True,B1,Low
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957856,False,True,True,B2,Low
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957857,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957859,True,False,False,B1,Severe
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957860,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957861,True,False,False,Baa1,High
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957862,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957863,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957864,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957865,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957866,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957867,True,False,False,A1,Low
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957869,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957870,False,False,True,Aa3,High
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957871,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957873,True,True,False,Baa1,High
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957874,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957875,True,False,False,B1,Severe
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957876,False,False,True,B1,Low
USA,Large,Agriculture,"Bennett, SD, USA",,46007.0,SD,Name5957877,False,False,True,Aa1,Medium
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957880,False,True,False,Baa2,Medium
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957881,True,False,False,A1,High
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957882,True,True,False,B2,High
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957883,True,False,False,Ba2,Severe
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957884,True,True,False,Ba1,Severe
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957885,False,False,True,Baa2,Low
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957886,True,False,False,Aaa,Severe
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957887,False,False,True,Caa/C,Low
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957889,False,False,True,Aaa,High
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957890,True,True,False,Ba3,Medium
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957891,False,False,True,B3,Medium
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957892,True,True,False,Baa2,Low
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957893,False,False,True,Aa1,Low
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957894,True,True,False,A3,Low
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957895,False,True,True,Ba1,Low
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957896,False,False,True,A2,Medium
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957897,False,True,True,Baa1,Severe
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957898,True,True,False,Baa1,High
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957899,True,False,False,Ba3,Medium
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957900,False,True,False,Baa3,Medium
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957901,True,False,False,Baa2,Medium
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957902,True,False,False,Ba2,High
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957903,True,True,False,Aa3,Severe
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957904,True,True,False,A2,Medium
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957905,False,True,True,A2,Low
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957906,True,False,False,B2,Low
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957908,False,True,False,A1,Medium
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957909,True,True,False,Ba1,Low
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957910,True,True,False,Baa1,Low
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957911,False,True,False,Baa1,High
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957912,False,True,True,Aa3,High
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957914,True,False,False,A2,Low
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957915,False,True,False,Ba2,Medium
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957916,True,False,False,B1,Low
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957917,False,True,False,Aaa,Severe
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957918,True,True,False,Aa2,Medium
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957919,False,True,False,B3,Severe
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957920,False,False,True,A3,Severe
USA,Large,Transportation,"Bennett, SD, USA",,46007.0,SD,Name5957921,True,True,False,B3,Low
USA,Large,Consumer_Products,"Bennett, SD, USA",,46007.0,SD,Name5957923,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Bennett, SD, USA",,46007.0,SD,Name5957924,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Bennett, SD, USA",,46007.0,SD,Name5957925,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Bennett, SD, USA",,46007.0,SD,Name5957926,False,True,True,Ba2,Medium
USA,Large,Consumer_Products,"Bennett, SD, USA",,46007.0,SD,Name5957927,False,False,True,Baa3,Severe
