Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704191,False,False,True,B2,Medium
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704192,True,False,False,Ba3,Low
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704193,True,True,False,Aaa,High
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704194,True,True,False,B3,Severe
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704195,True,True,False,B3,Severe
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704196,True,True,False,A3,Medium
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704197,False,False,True,Aaa,Severe
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704198,True,True,False,A3,Severe
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704199,False,True,True,Aaa,Medium
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704200,True,False,False,Aa3,Medium
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704201,True,True,False,A2,High
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704202,True,True,False,Aaa,Low
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704203,False,True,True,A1,High
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704204,True,True,False,Aa2,Low
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704206,True,False,False,Ba3,Severe
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704207,True,True,False,Baa2,High
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704208,True,False,False,Ba2,High
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704209,True,False,False,Baa3,High
USA,Large,HiTech,"Powhatan, VA, USA",,51145.0,VA,Name6704210,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704211,False,True,False,A3,Medium
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704212,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704213,True,False,False,Aa2,Low
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704214,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704215,False,True,True,A3,Low
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704216,False,False,True,Baa2,Low
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704217,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704218,False,False,True,Ba2,Low
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704219,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704220,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704221,False,False,True,Baa2,Low
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704222,False,False,True,A2,Low
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704223,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704224,True,False,False,Aa1,Low
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704225,False,False,True,A3,Medium
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704226,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704227,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704228,True,False,False,Baa2,High
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704229,True,False,False,Ba1,High
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704230,False,True,True,A3,High
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704231,True,True,False,B2,Low
USA,Large,Agriculture,"Powhatan, VA, USA",,51145.0,VA,Name6704232,False,False,True,Aa2,Medium
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704234,False,True,False,A3,High
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704235,True,True,False,Aa1,High
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704236,True,False,False,B1,Medium
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704237,True,False,False,B2,Severe
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704238,True,False,False,A3,Low
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704239,True,True,False,Aaa,High
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704240,True,False,False,Baa1,Severe
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704241,False,True,False,B3,Severe
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704242,True,False,False,Aa3,Medium
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704244,True,False,False,Ba3,High
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704245,True,True,False,B3,Severe
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704246,True,False,False,Aaa,Low
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704247,True,False,False,B2,Severe
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704248,True,False,False,A1,Severe
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704249,True,False,False,Ba2,Low
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704250,True,True,False,B1,High
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704251,True,True,False,Baa2,Low
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704252,False,False,True,Aa3,Low
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704253,False,True,False,Aa1,High
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704254,False,True,True,Baa2,Severe
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704255,True,False,False,B3,Low
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704256,True,False,False,A1,Severe
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704257,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704258,False,True,True,Baa2,Medium
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704259,False,False,True,Ba2,Severe
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704262,True,True,False,Baa2,High
USA,Large,Transportation,"Powhatan, VA, USA",,51145.0,VA,Name6704264,True,False,False,Baa3,High
