Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832392,True,True,False,Severe
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832393,False,False,True,Severe
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832394,True,True,False,Medium
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832395,True,True,False,Medium
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832396,False,True,True,Medium
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832397,True,True,False,High
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832398,False,True,True,Low
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832399,True,True,False,Medium
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832400,False,True,True,Severe
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832401,False,True,False,High
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832402,True,True,False,Medium
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832403,True,False,False,High
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832404,False,True,False,Medium
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832405,False,True,True,High
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832406,True,True,False,High
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832407,True,True,False,Severe
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832408,False,True,True,Low
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832409,False,False,True,High
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832410,True,True,False,High
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832411,False,True,True,Severe
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832412,True,True,False,Low
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832414,True,False,False,Medium
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832415,True,False,False,High
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832416,True,True,False,Low
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832417,False,True,True,High
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832418,False,False,True,Severe
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832419,False,True,False,High
USA,Large,Technology,Software,"Henderson, KY, USA",,21101.0,KY,Name9832420,True,False,False,High
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832422,True,False,False,High
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832424,False,True,False,Low
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832425,True,True,False,Medium
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832426,True,False,False,High
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832427,True,False,False,Low
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832428,False,True,True,Severe
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832429,False,True,False,Medium
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832430,True,True,False,Medium
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832433,False,True,True,Severe
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832434,False,False,True,Severe
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832435,True,False,False,Low
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832436,True,False,False,High
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832437,True,False,False,Severe
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832439,False,True,True,High
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832440,False,True,False,Medium
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832441,False,False,True,High
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832442,False,False,True,Severe
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832443,True,True,False,Low
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832444,True,True,False,Low
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832445,False,False,True,High
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832446,False,True,True,Severe
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832447,False,False,True,High
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832448,True,True,False,High
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832450,False,False,True,Severe
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832452,True,True,False,Low
USA,Large,Technology,Hardware,"Henderson, KY, USA",,21101.0,KY,Name9832453,True,True,False,Low
