Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098082,False,False,True,Medium
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098083,True,True,False,Low
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098084,True,True,False,High
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098085,False,True,True,Low
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098086,True,False,False,Severe
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098087,False,False,True,Medium
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098089,False,False,True,Low
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098090,False,False,True,Medium
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098091,True,False,False,High
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098092,True,False,False,Severe
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098093,False,True,False,Severe
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098094,False,False,True,Low
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098095,False,True,False,High
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098096,False,True,False,High
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098098,True,False,False,Severe
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098099,False,False,True,Severe
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098100,True,False,False,Severe
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098101,False,False,True,High
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098102,False,False,True,High
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098103,True,True,False,Medium
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098104,False,True,False,High
USA,Large,Technology,Software,"Roberts, SD, USA",,46109.0,SD,Name15098105,False,True,True,Medium
