Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cayey, PR, USA",,72035.0,PR,Name7249977,True,True,False,B3,High
USA,Large,HiTech,"Cayey, PR, USA",,72035.0,PR,Name7249978,True,False,False,B1,Severe
USA,Large,HiTech,"Cayey, PR, USA",,72035.0,PR,Name7249979,False,True,False,Ba1,Low
USA,Large,HiTech,"Cayey, PR, USA",,72035.0,PR,Name7249981,False,True,True,Baa3,Severe
USA,Large,HiTech,"Cayey, PR, USA",,72035.0,PR,Name7249982,True,False,False,Aa3,High
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249983,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249984,False,True,True,Baa3,High
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249985,False,False,True,B2,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249986,True,True,False,Caa/C,High
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249987,True,True,False,Aa2,Low
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249989,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249990,True,True,False,Aaa,High
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249991,True,False,False,A3,Severe
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249992,True,True,False,A1,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249993,False,True,False,A1,High
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249994,True,False,False,B1,Severe
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249995,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249996,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249998,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7249999,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250001,False,True,False,Baa3,High
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250002,False,False,True,A2,High
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250003,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250005,True,True,False,A1,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250006,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250007,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250008,False,False,True,A1,Low
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250011,True,False,False,B1,Severe
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250012,False,True,False,Aa3,Low
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250013,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250015,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250016,False,False,True,Baa2,High
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250017,False,True,True,Ba3,Low
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250019,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250020,True,True,False,Baa2,High
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250021,False,True,True,A1,Severe
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250022,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250023,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250024,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250026,False,False,True,Aa1,High
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250027,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Cayey, PR, USA",,72035.0,PR,Name7250028,True,False,False,A1,High
USA,Large,Transportation,"Cayey, PR, USA",,72035.0,PR,Name7250029,False,True,False,Baa2,Severe
USA,Large,Transportation,"Cayey, PR, USA",,72035.0,PR,Name7250030,False,True,True,Aa2,Medium
