Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861426,True,False,False,Severe
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861427,True,True,False,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861428,False,False,True,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861429,False,False,True,Severe
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861430,True,False,False,Low
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861432,False,True,True,Severe
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861433,True,False,False,Low
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861434,False,False,True,Severe
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861435,True,True,False,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861436,True,False,False,Low
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861437,True,True,False,Severe
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861438,True,False,False,Severe
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861439,True,False,False,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861441,True,True,False,High
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861442,True,True,False,High
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861443,False,True,True,Severe
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861444,True,True,False,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861445,False,True,True,High
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861446,False,True,True,Severe
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861447,True,True,False,High
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861448,False,True,False,Low
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861449,False,False,True,Low
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861450,False,False,True,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861451,False,True,False,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861452,False,False,True,Low
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861453,False,True,False,Severe
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861454,False,True,False,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861456,True,True,False,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861457,True,False,False,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861458,False,False,True,Low
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861460,True,True,False,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861461,True,False,False,Low
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861463,True,False,False,Severe
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861464,True,False,False,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861466,False,False,True,Low
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861467,False,True,True,High
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861468,False,True,False,High
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861470,False,True,True,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861471,True,True,False,Medium
USA,Large,Technology,Software,"Lancaster, SC, USA",,45057.0,SC,Name14861473,False,False,True,Low
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861474,False,True,True,Medium
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861475,False,True,False,Severe
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861476,False,False,True,Severe
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861477,True,True,False,Medium
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861478,True,True,False,High
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861479,True,False,False,Medium
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861480,False,True,True,Low
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861482,True,False,False,Severe
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861483,True,False,False,High
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861484,True,True,False,Medium
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861485,False,False,True,Low
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861486,True,False,False,High
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861487,True,False,False,Medium
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861488,False,True,True,Low
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861490,True,True,False,Medium
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861491,True,False,False,Low
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861492,False,True,False,Medium
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861493,False,False,True,High
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861494,True,True,False,High
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861495,True,True,False,Medium
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861496,False,True,True,High
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861497,True,False,False,High
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861498,True,True,False,Medium
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861499,True,False,False,High
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861500,False,True,False,Severe
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861501,True,False,False,High
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861502,True,False,False,Severe
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861503,False,True,False,High
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861504,False,False,True,Severe
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861505,True,False,False,Medium
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861506,False,True,True,Severe
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861508,False,True,True,Severe
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861509,False,False,True,Medium
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861510,True,False,False,Low
USA,Large,Technology,Hardware,"Lancaster, SC, USA",,45057.0,SC,Name14861511,True,False,False,Medium
USA,Large,Technology,IT Services,"Lancaster, SC, USA",,45057.0,SC,Name14861512,True,True,False,Low
USA,Large,Technology,IT Services,"Lancaster, SC, USA",,45057.0,SC,Name14861513,True,True,False,Severe
USA,Large,Technology,IT Services,"Lancaster, SC, USA",,45057.0,SC,Name14861514,False,True,False,High
USA,Large,Technology,IT Services,"Lancaster, SC, USA",,45057.0,SC,Name14861515,False,True,True,Medium
USA,Large,Technology,IT Services,"Lancaster, SC, USA",,45057.0,SC,Name14861516,False,True,True,High
USA,Large,Technology,IT Services,"Lancaster, SC, USA",,45057.0,SC,Name14861517,True,True,False,Medium
USA,Large,Technology,IT Services,"Lancaster, SC, USA",,45057.0,SC,Name14861518,False,False,True,High
USA,Large,Technology,IT Services,"Lancaster, SC, USA",,45057.0,SC,Name14861519,True,True,False,Severe
USA,Large,Technology,IT Services,"Lancaster, SC, USA",,45057.0,SC,Name14861521,True,True,False,Medium
